Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,12,22,10,30,16.900000000000002,67,941,552,0,9.1,83,873,0,533,60.24,58.96,0.16,1006,0.8,189,3.5,29.5603,23.1006,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,11,30,19.3,73,971,654,7,9.9,140,726,0,574,54.44,53.28,0.16,1005,0.8,190,3.4000000000000004,32.7319,25.6413,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,12,30,21.1,79,974,690,0,10.5,79,974,0,690,50.730000000000004,51.18,0.16,1004,0.8,191,3.2,39.6845,31.1092,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,13,30,22.200000000000003,78,962,656,0,10.9,78,962,0,656,48.9,53.08,0.16,1003,0.8,190,2.9000000000000004,37.4397,29.3313,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,14,30,22.700000000000003,76,913,552,0,11.200000000000001,76,913,0,552,48.18,58.6,0.16,1003,0.9,187,2.5,30.6751,23.9762,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,15,30,21.900000000000002,72,820,395,0,12,72,820,0,395,53.33,66.83,0.16,1003,0.9,183,1.7000000000000002,20.7738,16.1434,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,16,30,19.3,55,648,202,0,15,55,648,0,202,76.2,76.89,0.16,1004,0.9,176,1.2000000000000002,9.7306,7.4521,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,17,30,17.5,19,178,25,0,12.3,19,178,0,25,71.32000000000001,87.97,0.16,1004,0.9,172,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,18,30,14.8,0,0,0,0,10.700000000000001,0,0,0,0,76.34,100.34,0.16,1005,0.8,170,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,19,30,13.9,0,0,0,0,10.5,0,0,0,0,79.83,112.93,0.16,1005,0.8,173,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,20,30,13.200000000000001,0,0,0,7,10.4,0,0,0,0,83.21000000000001,125.87,0.16,1006,0.8,178,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,21,30,12.700000000000001,0,0,0,7,10.600000000000001,0,0,0,0,87.11,139.03,0.16,1006,0.9,182,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,22,30,12,0,0,0,7,11.200000000000001,0,0,0,0,95.09,152.29,0.16,1006,0.9,185,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,23,30,11.600000000000001,0,0,0,7,11.600000000000001,0,0,0,0,100,165.43,0.16,1007,1,187,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,0,30,11.4,0,0,0,7,11.4,0,0,0,0,100,175.65,0.16,1007,1,190,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,1,30,11.3,0,0,0,7,11.3,0,0,0,0,100,166.19,0.16,1007,1.1,194,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,2,30,11.200000000000001,0,0,0,7,11.200000000000001,0,0,0,0,100,153.07,0.16,1008,1.2000000000000002,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,3,30,11.200000000000001,0,0,0,8,11.200000000000001,0,0,0,0,100,139.81,0.16,1008,1.2000000000000002,207,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,4,30,11.200000000000001,0,0,0,3,11.200000000000001,0,0,0,0,100,126.65,0.16,1008,1.3,211,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,5,30,11.4,0,0,0,3,11.4,0,0,0,0,100,113.69,0.16,1009,1.4000000000000001,216,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,6,30,11.5,0,0,0,7,11.5,0,0,0,0,100,101.06,0.16,1010,1.5,287,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,7,30,12.3,15,88,17,7,12.3,8,12,50,8,100,88.59,0.16,1011,1.6,185,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,8,30,13.8,64,525,177,7,12.600000000000001,75,157,68,109,92.54,77.52,0.16,1012,1.7000000000000002,20,2.1,5.2297,4.0004,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,9,30,15.8,89,707,361,7,13,105,17,46,112,83.49,67.38,0.16,1013,1.7000000000000002,29,2.7,5.8641,4.5546,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,10,30,17.900000000000002,106,792,514,7,14.100000000000001,195,57,14,224,78.41,59.01,0.16,1013,1.8,37,2.8000000000000003,12.4196,9.7053,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,11,30,19.3,108,851,617,7,14.600000000000001,264,281,0,432,74.41,53.300000000000004,0.16,1013,1.8,40,3.1,24.6324,19.2962,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,12,30,20,103,884,657,7,14.8,203,568,0,559,72.03,51.17,0.16,1012,1.8,39,3.4000000000000004,32.1514,25.2040,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,13,30,20.3,102,870,625,0,14.700000000000001,142,733,0,583,70.45,53.04,0.16,1012,1.8,38,3.6,33.2790,26.0721,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,14,30,20.200000000000003,95,829,528,7,14.5,149,595,0,460,69.76,58.53,0.16,1012,1.8,37,3.8000000000000003,25.5724,19.9885,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,15,30,19.5,85,738,376,0,14.100000000000001,88,704,0,366,71.01,66.75,0.16,1012,1.8,36,3.4000000000000004,19.2610,14.9689,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,16,30,17.5,63,554,190,0,13.9,64,549,7,189,79.35000000000001,76.8,0.16,1013,1.8,33,2.7,9.1101,6.9780,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,17,30,16,18,124,23,0,13.4,18,124,0,23,84.56,87.86,0.16,1013,1.8,31,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,18,30,13.9,0,0,0,0,12,0,0,0,0,88.44,100.23,0.15,1014,1.7000000000000002,32,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,19,30,13,0,0,0,0,10.700000000000001,0,0,0,0,86.03,112.82000000000001,0.15,1015,1.7000000000000002,34,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,20,30,12.100000000000001,0,0,0,0,9.600000000000001,0,0,0,0,84.42,125.76,0.15,1015,1.7000000000000002,36,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,21,30,11.4,0,0,0,8,8.700000000000001,0,0,0,0,83.46000000000001,138.92000000000002,0.15,1016,1.7000000000000002,38,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,22,30,10.9,0,0,0,7,8.1,0,0,0,0,82.77,152.17000000000002,0.15,1016,1.7000000000000002,42,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,23,23,30,10.3,0,0,0,3,7.7,0,0,0,0,84.08,165.32,0.15,1015,1.8,45,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,0,30,9.9,0,0,0,0,7.7,0,0,0,0,85.92,175.62,0.15,1015,1.8,46,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,1,30,9.600000000000001,0,0,0,3,7.7,0,0,0,0,87.74,166.29,0.15,1015,1.8,46,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,2,30,9.4,0,0,0,3,7.7,0,0,0,0,89.17,153.17000000000002,0.15,1014,1.8,48,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,3,30,9.3,0,0,0,3,7.7,0,0,0,0,89.99,139.92000000000002,0.15,1014,1.8,51,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,4,30,9.1,0,0,0,3,7.800000000000001,0,0,0,0,91.57000000000001,126.75,0.15,1013,1.8,52,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,5,30,9.1,0,0,0,7,7.9,0,0,0,0,92.31,113.79,0.15,1013,1.9000000000000001,52,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,6,30,9.200000000000001,0,0,0,3,8.1,0,0,0,0,92.58,101.16,0.15,1013,1.9000000000000001,54,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,7,30,9.600000000000001,14,86,16,3,8.1,9,33,39,10,90.58,88.67,0.15,1014,1.8,59,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,8,30,11,60,547,177,0,8.3,59,524,0,172,83.48,77.60000000000001,0.15,1014,1.8,68,1.1,8.2486,6.3088,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,9,30,13.5,77,752,366,0,9.4,77,752,0,366,76.33,67.44,0.15,1014,1.8,93,1,19.1537,14.8754,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,10,30,16.6,86,847,522,0,11.3,101,784,0,504,70.81,59.050000000000004,0.15,1013,1.8,129,1.5,27.9379,21.8317,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,11,30,19.3,95,884,623,0,13.200000000000001,143,725,0,576,67.94,53.32,0.15,1011,1.8,158,2.3000000000000003,32.8403,25.7259,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,12,30,21.1,100,888,657,7,14.3,202,572,0,561,65.14,51.15,0.15,1010,1.9000000000000001,171,2.7,32.2690,25.2963,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,13,30,21.8,96,881,626,7,14.5,168,650,0,559,63.03,52.99,0.15,1008,1.9000000000000001,173,2.8000000000000003,31.9158,25.0045,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,14,30,22.1,94,832,529,7,14.5,196,426,0,419,62.050000000000004,58.46,0.15,1008,1.9000000000000001,167,2.6,23.3020,18.2145,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,15,30,21.700000000000003,87,727,375,7,14.700000000000001,112,557,0,333,64.48,66.66,0.15,1007,2,149,2.1,17.5369,13.6302,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,16,30,19.700000000000003,64,550,191,0,16.3,66,536,4,189,80.73,76.7,0.15,1007,2,129,1.6,9.1165,6.9842,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,17,30,18.2,19,123,24,0,15.8,20,115,4,24,85.71000000000001,87.77,0.15,1007,2,122,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,18,30,16.8,0,0,0,0,14.9,0,0,0,0,88.78,100.12,0.15,1008,2,127,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,19,30,16.5,0,0,0,7,15,0,0,0,0,90.60000000000001,112.71000000000001,0.15,1008,2,134,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,20,30,16.1,0,0,0,3,15,0,0,0,0,93.47,125.65,0.15,1008,2,141,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,21,30,15.600000000000001,0,0,0,0,15.200000000000001,0,0,0,0,97.55,138.8,0.15,1007,2.1,145,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,22,30,15.200000000000001,0,0,0,3,15.200000000000001,0,0,0,0,100,152.06,0.15,1007,2.1,148,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,24,23,30,14.700000000000001,0,0,0,3,14.700000000000001,0,0,0,0,100,165.21,0.15,1007,2.2,152,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,0,30,14.200000000000001,0,0,0,3,14.200000000000001,0,0,0,0,100,175.59,0.15,1007,2.2,155,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,1,30,13.9,0,0,0,0,13.9,0,0,0,0,100,166.39000000000001,0.15,1007,2.3000000000000003,155,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,2,30,13.8,0,0,0,3,13.8,0,0,0,0,100,153.28,0.15,1006,2.3000000000000003,152,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,3,30,13.8,0,0,0,3,13.8,0,0,0,0,100,140.02,0.15,1006,2.3000000000000003,147,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,4,30,13.9,0,0,0,7,13.9,0,0,0,0,100,126.85000000000001,0.15,1006,2.4000000000000004,141,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,5,30,14.200000000000001,0,0,0,0,14.200000000000001,0,0,0,0,100,113.89,0.15,1006,2.4000000000000004,139,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,6,30,14.8,0,0,0,0,14.8,0,0,0,0,100,101.25,0.15,1007,2.4000000000000004,139,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,7,30,16.7,14,88,16,0,16.7,14,88,0,16,99.83,88.76,0.15,1007,2.5,142,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,8,30,19.1,58,541,173,0,17.6,63,347,39,137,91.14,77.68,0.15,1007,2.5,143,4.3,6.5672,5.0221,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,9,30,20.900000000000002,77,729,356,7,18.5,148,256,21,246,86.23,67.5,0.15,1008,2.6,145,4.800000000000001,12.8675,9.9927,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,10,30,22.3,87,819,508,7,18.7,191,34,0,208,79.93,59.09,0.15,1007,2.8000000000000003,148,5.2,11.5273,9.0077,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,11,30,23.200000000000003,93,861,607,7,18.5,244,43,14,270,74.97,53.33,0.15,1006,2.8000000000000003,149,5.300000000000001,15.3932,12.0584,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,12,30,23.6,95,872,642,7,18.400000000000002,160,6,11,164,72.85000000000001,51.120000000000005,0.15,1005,2.9000000000000004,146,5.300000000000001,9.4344,7.3959,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,13,30,23.400000000000002,96,855,611,7,18.5,234,32,0,253,73.78,52.93,0.15,1004,3,142,5.300000000000001,14.4485,11.3200,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,14,30,22.8,92,806,515,7,18.5,197,63,0,230,76.49,58.370000000000005,0.15,1004,3.1,137,5.300000000000001,12.7974,10.0038,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,15,30,21.900000000000002,84,708,366,3,18.5,82,6,0,84,81.04,66.56,0.15,1004,3.2,131,4.9,4.4272,3.4413,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,16,30,20.8,66,515,185,7,18.6,90,79,86,108,87.38,76.59,0.15,1004,3.2,126,4.5,5.2136,3.9950,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,17,30,20.200000000000003,19,98,23,7,18.5,15,11,71,15,89.91,87.67,0.15,1004,3.2,124,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,18,30,19.3,0,0,0,7,18.3,0,0,0,0,93.98,100,0.15,1005,3.3000000000000003,128,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,19,30,19,0,0,0,8,18.3,0,0,0,0,95.61,112.59,0.15,1006,3.3000000000000003,129,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,20,30,18.7,0,0,0,7,18.400000000000002,0,0,0,0,97.9,125.53,0.15,1006,3.2,128,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,21,30,18.6,0,0,0,7,18.400000000000002,0,0,0,0,98.60000000000001,138.69,0.15,1005,3.2,125,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,22,30,18.6,0,0,0,8,18.400000000000002,0,0,0,0,98.71000000000001,151.94,0.15,1005,3.3000000000000003,122,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,25,23,30,18.6,0,0,0,3,18.400000000000002,0,0,0,0,98.83,165.09,0.15,1004,3.3000000000000003,119,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,0,30,18.900000000000002,0,0,0,8,18.5,0,0,0,0,97.52,175.54,0.15,1004,3.4000000000000004,120,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,1,30,19,0,0,0,8,18.7,0,0,0,0,97.92,166.48,0.15,1003,3.6,125,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,2,30,19.1,0,0,0,7,18.8,0,0,0,0,97.91,153.38,0.15,1003,3.7,129,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,3,30,19.3,0,0,0,8,18.900000000000002,0,0,0,0,97.35000000000001,140.12,0.15,1002,3.8000000000000003,131,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,4,30,19.3,0,0,0,7,19,0,0,0,0,97.85000000000001,126.95,0.15,1001,3.8000000000000003,129,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,5,30,19.3,0,0,0,6,19,0,0,0,0,98.13,113.98,0.15,1001,3.7,128,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,6,30,19.400000000000002,0,0,0,6,19,0,0,0,0,97.84,101.34,0.15,1001,3.7,128,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,7,30,19.700000000000003,12,37,13,8,19.1,3,2,57,3,96.58,88.83,0.15,1001,3.7,129,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,8,30,20.3,71,411,158,8,19.400000000000002,9,0,86,9,94.49,77.75,0.15,1001,3.7,132,6.300000000000001,0.4313,0.3297,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,9,30,20.900000000000002,101,613,335,7,19.8,102,12,18,107,93.48,67.56,0.15,1001,3.7,137,6.6000000000000005,5.5941,4.3440,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,10,30,21.6,116,719,485,7,20.200000000000003,94,10,61,99,91.97,59.120000000000005,0.15,1000,3.7,142,6.800000000000001,5.4856,4.2865,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,11,30,22.200000000000003,124,771,584,7,20.6,34,0,82,34,90.54,53.33,0.15,999,3.6,145,7,1.9384,1.5185,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,12,30,22.900000000000002,127,787,621,3,20.8,80,0,0,80,88.03,51.09,0.15,997,3.6,147,6.9,4.6027,3.6082,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,13,30,23.8,120,785,594,3,20.900000000000002,89,0,0,89,84.02,52.870000000000005,0.15,996,3.6,149,7.1000000000000005,5.0840,3.9832,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,14,30,24.400000000000002,111,748,504,3,21,97,0,0,97,81.55,58.29,0.15,995,3.6,151,7.300000000000001,5.3995,4.2210,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,15,30,24,100,647,358,3,21,72,0,0,72,83.47,66.46000000000001,0.15,995,3.6,154,6.9,3.7978,2.9523,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,16,30,23.1,76,442,179,3,21,28,26,79,34,87.88,76.48,0.15,995,3.6,158,6.1000000000000005,1.6426,1.2590,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,17,30,22.6,19,64,22,3,20.900000000000002,12,37,46,14,89.95,87.56,0.15,995,3.7,160,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,18,30,21.700000000000003,0,0,0,3,20.700000000000003,0,0,0,0,94.3,99.89,0.15,995,3.8000000000000003,161,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,19,30,21.3,0,0,0,3,20.700000000000003,0,0,0,0,96.45,112.48,0.15,995,3.9000000000000004,160,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,20,30,21.1,0,0,0,3,20.700000000000003,0,0,0,0,97.77,125.41,0.15,995,3.9000000000000004,162,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,21,30,21,0,0,0,3,20.8,0,0,0,0,98.61,138.57,0.15,995,3.8000000000000003,164,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,22,30,20.900000000000002,0,0,0,3,20.700000000000003,0,0,0,0,99.03,151.82,0.15,994,3.6,165,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,26,23,30,20.8,0,0,0,3,20.700000000000003,0,0,0,0,99.12,164.97,0.15,994,3.2,170,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,0,30,20.400000000000002,0,0,0,3,20.400000000000002,0,0,0,0,100,175.48,0.15,994,2.8000000000000003,178,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,1,30,19.700000000000003,0,0,0,3,19.700000000000003,0,0,0,0,100,166.57,0.15,994,2.4000000000000004,192,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,2,30,18.7,0,0,0,0,18.7,0,0,0,0,100,153.48,0.15,995,2.1,218,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,3,30,17.3,0,0,0,0,17.3,0,0,0,0,100,140.22,0.15,995,1.7000000000000002,254,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,4,30,16,0,0,0,0,16,0,0,0,0,100,127.04,0.15,996,1.5,286,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,5,30,14.8,0,0,0,3,14.8,0,0,0,0,100,114.07000000000001,0.15,997,1.3,307,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,6,30,13.700000000000001,0,0,0,0,13.700000000000001,0,0,0,0,100,101.43,0.15,999,1.1,321,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,7,30,13.600000000000001,14,192,18,0,12.3,14,192,4,18,91.63,88.89,0.15,1000,0.9,328,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,8,30,14.9,40,717,191,0,11.5,40,717,0,191,80.36,77.81,0.15,1001,0.9,326,3.3000000000000003,9.1493,6.9951,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,9,30,17.400000000000002,51,878,386,0,11.9,51,878,0,386,70.17,67.6,0.15,1001,0.9,324,3.7,20.1738,15.6651,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,10,30,20,58,947,544,0,10,58,947,0,544,52.71,59.15,0.15,1001,1,323,4.5,30.1383,23.5499,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,11,30,21.400000000000002,66,975,648,0,7.7,66,975,0,648,41.18,53.33,0.15,1000,1,319,4.5,36.9438,28.9403,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,12,30,22.3,72,980,688,0,7.300000000000001,72,980,0,688,38.1,51.050000000000004,0.15,999,1,313,3.9000000000000004,39.5893,31.0358,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,13,30,22.8,70,973,658,0,7.2,70,973,0,658,36.61,52.800000000000004,0.15,998,1,311,3.3000000000000003,37.5981,29.4582,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,14,30,22.700000000000003,68,933,560,0,7.2,68,933,0,560,36.92,58.19,0.15,998,1.1,313,2.8000000000000003,31.1891,24.3829,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,15,30,21.8,62,857,406,0,7.9,62,857,0,406,40.75,66.35,0.15,998,1.1,322,2,21.4337,16.6637,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,16,30,19.400000000000002,50,702,215,0,10.5,50,702,0,215,56.21,76.37,0.15,999,1.1,339,1.3,10.3959,7.9692,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,17,30,17.7,20,238,31,0,12,20,238,0,31,69.32000000000001,87.45,0.15,999,1.1,350,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,18,30,15.200000000000001,0,0,0,0,10.100000000000001,0,0,0,0,71.62,99.76,0.15,1000,1.2000000000000002,21,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,19,30,14.100000000000001,0,0,0,0,10,0,0,0,0,76.34,112.36,0.15,1001,1.2000000000000002,36,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,20,30,13.200000000000001,0,0,0,0,9.8,0,0,0,0,80.13,125.29,0.15,1001,1.3,46,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,21,30,12.5,0,0,0,0,9.700000000000001,0,0,0,0,83.17,138.45000000000002,0.15,1001,1.3,53,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,22,30,11.9,0,0,0,0,9.600000000000001,0,0,0,0,85.95,151.70000000000002,0.15,1001,1.4000000000000001,56,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,27,23,30,11.4,0,0,0,0,9.5,0,0,0,0,88.34,164.85,0.15,1001,1.4000000000000001,56,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,28,0,30,10.9,0,0,0,0,9.5,0,0,0,0,91.26,175.42000000000002,0.15,1001,1.4000000000000001,51,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,28,1,30,10.5,0,0,0,0,9.600000000000001,0,0,0,0,94.04,166.66,0.15,1001,1.4000000000000001,44,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,28,2,30,10.100000000000001,0,0,0,0,9.600000000000001,0,0,0,0,96.63,153.57,0.15,1001,1.4000000000000001,37,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,28,3,30,9.700000000000001,0,0,0,0,9.4,0,0,0,0,98.26,140.31,0.15,1002,1.4000000000000001,32,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,28,4,30,9.200000000000001,0,0,0,0,8.9,0,0,0,0,98.09,127.13000000000001,0.15,1003,1.4000000000000001,29,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
