Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,665185,-,-,-,27.77,-98.22,-6,93,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2019,12,4,5,30,9.5,0,0,0,0,8.200000000000001,0,0,0,0,91.78,111.32000000000001,0.17,1006,1.5,344,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,6,30,9.200000000000001,0,0,0,0,7.5,0,0,0,0,89.32000000000001,98.68,0.17,1007,1.5,178,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,7,30,10.700000000000001,24,306,43,0,7.2,24,306,0,43,79.19,86.35000000000001,0.17,1008,1.5,8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,8,30,13.4,50,708,231,0,7.300000000000001,50,708,0,231,66.36,75.18,0.17,1008,1.5,10,2.4000000000000004,11.2783,8.6646,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,9,30,16.6,62,850,420,0,7.6000000000000005,62,850,0,420,55.410000000000004,65.11,0.17,1008,1.5,16,1.8,22.3839,17.4214,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,10,30,20.200000000000003,70,915,569,0,8,70,915,0,569,45.32,56.95,0.17,1008,1.5,25,1.4000000000000001,31.8965,24.9504,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,11,30,23.3,76,938,659,0,7.800000000000001,76,938,0,659,37.06,51.61,0.17,1007,1.6,188,0.9,37.8378,29.6576,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,12,30,25.5,81,939,684,0,6.4,81,939,0,684,29.48,50.04,0.17,1006,1.6,340,0.9,39.5091,30.9822,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,13,30,26.200000000000003,80,925,642,0,5.7,80,925,0,642,26.91,52.56,0.17,1005,1.6,337,1.1,36.7204,28.7729,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,14,30,26.200000000000003,75,884,535,0,5.4,75,884,0,535,26.330000000000002,58.65,0.17,1005,1.6,173,1.1,29.7223,23.2308,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,15,30,25.3,66,799,374,0,5.300000000000001,66,799,0,374,27.650000000000002,67.34,0.17,1005,1.6,19,1,19.5884,15.2146,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,16,30,22.400000000000002,49,620,181,0,8.4,49,620,0,181,40.82,77.74,0.17,1005,1.6,49,1,8.6735,6.6321,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,17,30,20.200000000000003,14,130,16,0,11.600000000000001,14,130,0,16,57.78,88.97,0.17,1005,1.6,65,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,18,30,16.900000000000002,0,0,0,0,10.4,0,0,0,0,65.45,101.62,0.16,1006,1.7000000000000002,98,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,19,30,15.9,0,0,0,0,11.4,0,0,0,0,74.79,114.35000000000001,0.16,1006,1.7000000000000002,115,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,20,30,15.100000000000001,0,0,0,3,13.5,0,0,0,0,90.26,127.39,0.16,1007,1.8,127,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,21,30,14.600000000000001,0,0,0,3,14.600000000000001,0,0,0,0,100,140.6,0.16,1007,1.9000000000000001,136,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,22,30,14.3,0,0,0,7,14.3,0,0,0,0,100,153.86,0.16,1007,2,143,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,23,30,14,0,0,0,7,14,0,0,0,0,100,166.79,0.16,1006,2,148,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,0,30,13.700000000000001,0,0,0,3,13.700000000000001,0,0,0,0,100,174.36,0.16,1006,2,154,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,1,30,13.5,0,0,0,7,13.5,0,0,0,0,100,163.95000000000002,0.16,1006,2.1,161,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,2,30,13.4,0,0,0,3,13.4,0,0,0,0,100,150.87,0.16,1005,2.2,169,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,3,30,13.5,0,0,0,0,13.5,0,0,0,0,100,137.61,0.16,1005,2.2,175,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,4,30,13.8,0,0,0,0,13.8,0,0,0,0,100,124.43,0.16,1005,2.3000000000000003,176,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,5,30,14.100000000000001,0,0,0,3,14.100000000000001,0,0,0,0,100,111.46000000000001,0.16,1006,2.3000000000000003,170,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,6,30,14.3,0,0,0,3,14.3,0,0,0,0,100,98.82000000000001,0.16,1006,2.4000000000000004,157,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,7,30,15.8,25,214,38,0,15.8,25,180,14,36,100,86.5,0.16,1007,2.4000000000000004,144,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,8,30,18.7,60,613,215,3,16.5,81,346,18,169,87.11,75.33,0.16,1007,2.5,148,1.9000000000000001,8.2406,6.3292,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,9,30,21.5,76,769,398,3,17.3,159,224,0,253,76.85000000000001,65.27,0.16,1007,2.6,159,2.6,13.4676,10.4804,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,10,30,23.8,85,845,544,3,17.2,162,3,0,164,66.56,57.11,0.16,1007,2.6,164,2.9000000000000004,9.1859,7.1850,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,11,30,25.5,90,879,634,0,16.5,173,523,0,497,57.44,51.76,0.16,1006,2.7,167,3,28.5193,22.3526,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,12,30,26.700000000000003,91,886,659,0,15.600000000000001,91,886,0,659,50.44,50.160000000000004,0.16,1005,2.7,170,3,38.0482,29.8356,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,13,30,27.3,89,871,617,0,14.8,89,871,0,617,46.410000000000004,52.65,0.16,1004,2.8000000000000003,172,2.8000000000000003,35.2774,27.6413,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,14,30,27.400000000000002,83,830,514,0,14.3,83,830,0,514,44.62,58.71,0.16,1004,2.8000000000000003,170,2.7,28.5462,22.3109,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,15,30,26.700000000000003,71,746,358,0,13.9,89,647,0,338,45.300000000000004,67.37,0.16,1003,2.8000000000000003,163,2.4000000000000004,17.6986,13.7463,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,16,30,24.1,52,565,172,0,14.4,52,565,0,172,54.6,77.74,0.16,1003,2.7,152,1.9000000000000001,8.2422,6.3023,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,17,30,22.1,13,105,15,0,16.1,13,105,0,15,68.61,88.96000000000001,0.16,1003,2.7,147,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,18,30,19.700000000000003,0,0,0,0,15.700000000000001,0,0,0,0,77.97,101.59,0.16,1004,2.7,143,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,19,30,18.900000000000002,0,0,0,0,16.3,0,0,0,0,84.88,114.31,0.16,1005,2.7,143,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,20,30,18.3,0,0,0,7,17.2,0,0,0,0,93.17,127.34,0.16,1005,2.8000000000000003,146,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,21,30,18.1,0,0,0,7,18,0,0,0,0,99.54,140.55,0.16,1005,2.9000000000000004,151,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,22,30,18.1,0,0,0,7,18.1,0,0,0,0,100,153.8,0.16,1005,3.1,159,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,5,23,30,18,0,0,0,4,18,0,0,0,0,100,166.76,0.16,1006,3.2,169,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,0,30,17.5,0,0,0,7,17.5,0,0,0,0,100,174.5,0.16,1006,3.3000000000000003,182,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,1,30,17.1,0,0,0,7,17.1,0,0,0,0,100,164.09,0.16,1006,3.3000000000000003,199,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,2,30,17.2,0,0,0,7,17.2,0,0,0,0,100,151,0.16,1006,3.3000000000000003,218,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,3,30,17.400000000000002,0,0,0,7,17.400000000000002,0,0,0,0,100,137.74,0.16,1007,3.2,243,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,4,30,17.5,0,0,0,7,17.5,0,0,0,0,100,124.56,0.16,1007,3.1,277,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,5,30,17.1,0,0,0,7,17.1,0,0,0,0,100,111.60000000000001,0.16,1008,3.1,311,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,6,30,16.6,0,0,0,3,16.6,0,0,0,0,100,98.97,0.16,1009,3,335,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,7,30,17.400000000000002,24,180,35,0,17.400000000000002,24,180,0,35,100,86.64,0.16,1009,2.9000000000000004,350,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,8,30,19.5,63,579,208,7,17.1,38,215,61,92,85.84,75.48,0.16,1010,2.8000000000000003,179,2.8000000000000003,4.4803,3.4402,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,9,30,21.6,79,753,392,7,16.3,176,117,79,225,71.85000000000001,65.43,0.16,1011,2.6,8,3.8000000000000003,11.9627,9.3080,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,10,30,23.5,85,846,543,0,14.4,141,454,11,387,56.82,57.26,0.16,1011,2.4000000000000004,14,4.3,21.6597,16.9405,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,11,30,24.900000000000002,89,890,638,0,12.8,89,890,0,638,46.92,51.910000000000004,0.16,1011,2.2,13,4.1000000000000005,36.5883,28.6755,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,12,30,26.1,90,906,669,0,11.3,90,906,0,669,39.56,50.28,0.16,1010,2,8,3.9000000000000004,38.6084,30.2738,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,13,30,26.700000000000003,81,911,633,0,9.8,81,911,0,633,34.6,52.74,0.16,1009,1.8,2,3.8000000000000003,36.1786,28.3467,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,14,30,26.8,74,882,531,0,8.4,74,882,0,531,31.28,58.76,0.16,1009,1.7000000000000002,179,3.7,29.4822,23.0419,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,15,30,26,63,808,374,0,7.300000000000001,63,808,0,374,30.5,67.39,0.16,1009,1.6,358,3,19.5804,15.2076,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,16,30,22.900000000000002,47,641,183,0,8.200000000000001,47,641,0,183,38.89,77.74,0.16,1010,1.6,183,1.9000000000000001,8.7693,6.7054,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,17,30,20.6,13,148,16,0,11.3,13,148,0,16,55.1,88.93,0.16,1010,1.6,7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,18,30,17.8,0,0,0,0,10.3,0,0,0,0,61.65,101.55,0.16,1012,1.5,21,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,19,30,16.900000000000002,0,0,0,0,9.8,0,0,0,0,62.870000000000005,114.26,0.16,1012,1.5,28,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,20,30,15.9,0,0,0,0,9.5,0,0,0,0,65.63,127.28,0.16,1013,1.5,33,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,21,30,15,0,0,0,0,9.4,0,0,0,0,68.98,140.49,0.16,1013,1.6,33,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,22,30,14.3,0,0,0,0,9.3,0,0,0,0,71.96000000000001,153.75,0.16,1013,1.7000000000000002,32,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,6,23,30,13.700000000000001,0,0,0,0,9.4,0,0,0,0,75.05,166.73,0.16,1014,1.7000000000000002,32,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,0,30,13.100000000000001,0,0,0,0,9.4,0,0,0,0,78.44,174.64000000000001,0.16,1014,1.8,31,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,1,30,12.5,0,0,0,0,9.4,0,0,0,0,81.27,164.23,0.16,1014,1.9000000000000001,30,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,2,30,12,0,0,0,0,9.1,0,0,0,0,82.28,151.13,0.16,1014,2,27,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,3,30,11.4,0,0,0,0,8.5,0,0,0,0,82.62,137.87,0.16,1014,2,24,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,4,30,10.8,0,0,0,0,8,0,0,0,0,82.73,124.69,0.16,1014,2,22,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,5,30,10.3,0,0,0,0,7.6000000000000005,0,0,0,0,83.07000000000001,111.73,0.16,1014,2.1,20,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,6,30,10,0,0,0,0,7.300000000000001,0,0,0,0,83.32000000000001,99.11,0.16,1015,2.1,17,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,7,30,10.9,24,216,36,3,7.1000000000000005,14,71,61,18,77.55,86.77,0.16,1015,2.1,16,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,8,30,13.200000000000001,61,609,212,0,7,67,444,29,177,65.85,75.63,0.16,1016,2.1,22,3.1,8.6090,6.6084,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,9,30,15.8,81,762,396,0,7,81,762,0,396,55.81,65.58,0.16,1016,2.1,31,2.8000000000000003,21.0304,16.3614,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,10,30,18.6,92,840,544,0,8.3,92,840,0,544,51.17,57.410000000000004,0.16,1015,2.1,37,2.3000000000000003,30.4232,23.7929,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,11,30,21,96,880,637,0,10.4,96,880,0,637,50.72,52.04,0.16,1015,2.1,32,2,36.5119,28.6144,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,12,30,22.400000000000002,96,893,665,0,10.4,96,893,0,665,46.56,50.39,0.16,1013,2.1,22,1.9000000000000001,38.3618,30.0795,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,13,30,23.1,92,882,625,0,9.9,92,882,0,625,43.1,52.81,0.16,1012,2.1,25,1.7000000000000002,35.7110,27.9796,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,14,30,23.3,85,842,521,0,9.4,85,842,0,521,41.29,58.800000000000004,0.16,1011,2.1,38,1.5,28.9205,22.6025,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,15,30,22.700000000000003,74,755,364,0,9.200000000000001,74,755,0,364,42.26,67.4,0.16,1011,2.1,53,1.5,19.0553,14.7996,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,16,30,20.5,54,572,176,0,9.5,54,572,0,176,49.160000000000004,77.73,0.16,1011,2.1,73,1.2000000000000002,8.4343,6.4494,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,17,30,18.8,13,109,15,0,12.5,13,109,0,15,66.78,88.91,0.16,1011,2.1,86,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,18,30,16,0,0,0,0,11.600000000000001,0,0,0,0,75.22,101.51,0.16,1011,2.1,113,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,19,30,15.100000000000001,0,0,0,0,11.600000000000001,0,0,0,0,79.67,114.21000000000001,0.16,1011,2.1,126,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,20,30,14.4,0,0,0,0,11.9,0,0,0,0,85.15,127.22,0.16,1011,2.1,137,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,21,30,13.700000000000001,0,0,0,0,12.600000000000001,0,0,0,0,93.19,140.42000000000002,0.16,1011,2.2,145,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,22,30,13.100000000000001,0,0,0,0,13.100000000000001,0,0,0,0,100,153.68,0.16,1011,2.2,150,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,7,23,30,12.700000000000001,0,0,0,3,12.700000000000001,0,0,0,0,100,166.69,0.16,1010,2.2,153,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,0,30,12.4,0,0,0,3,12.4,0,0,0,0,100,174.77,0.16,1009,2.3000000000000003,155,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,1,30,12.100000000000001,0,0,0,3,12.100000000000001,0,0,0,0,100,164.36,0.16,1009,2.3000000000000003,153,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,2,30,12,0,0,0,3,12,0,0,0,0,100,151.26,0.16,1008,2.3000000000000003,148,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,3,30,12.100000000000001,0,0,0,0,12.100000000000001,0,0,0,0,100,138,0.16,1008,2.4000000000000004,141,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,4,30,12.3,0,0,0,3,12.3,0,0,0,0,100,124.82000000000001,0.16,1008,2.4000000000000004,135,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,5,30,12.5,0,0,0,3,12.5,0,0,0,0,100,111.86,0.16,1008,2.4000000000000004,129,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,6,30,12.8,0,0,0,3,12.8,0,0,0,0,100,99.24000000000001,0.16,1008,2.5,123,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,7,30,14.3,23,185,33,0,14.3,23,185,0,33,100,86.91,0.16,1008,2.5,125,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,8,30,17.1,61,590,206,0,14.8,64,538,0,196,86.2,75.78,0.16,1008,2.5,144,2,9.5213,7.3068,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,9,30,20,78,755,388,0,15.100000000000001,78,755,0,388,73.28,65.73,0.16,1008,2.6,165,2.7,20.5820,16.0105,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,10,30,22.400000000000002,88,831,534,0,14.3,88,831,0,534,60.14,57.550000000000004,0.16,1008,2.7,176,3,29.8422,23.3370,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,11,30,24.400000000000002,94,864,624,0,13.100000000000001,94,864,0,624,49.35,52.17,0.16,1006,2.8000000000000003,178,3.3000000000000003,35.7479,28.0145,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,12,30,25.700000000000003,97,870,650,0,12.9,97,870,0,650,44.980000000000004,50.5,0.16,1005,2.9000000000000004,176,3.6,37.4811,29.3879,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,13,30,26.400000000000002,95,851,609,0,13.3,95,851,0,609,44.410000000000004,52.88,0.16,1004,2.9000000000000004,174,3.6,34.7866,27.2547,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,14,30,26.6,91,801,505,0,13.8,91,801,0,505,45.26,58.84,0.16,1003,3,170,3.6,28.0262,21.9030,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,15,30,26.1,79,705,350,0,14.200000000000001,79,705,0,350,47.77,67.41,0.16,1002,3.1,164,3.3000000000000003,18.3209,14.2291,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,16,30,23.700000000000003,57,511,166,0,14.8,70,348,43,144,57.47,77.71000000000001,0.16,1002,3.2,154,2.3000000000000003,6.9016,5.2775,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,17,30,21.900000000000002,12,81,14,0,16.3,12,81,0,14,70.73,88.88,0.16,1002,3.2,147,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,18,30,19.8,0,0,0,7,16.400000000000002,0,0,0,0,80.61,101.46000000000001,0.16,1002,3.3000000000000003,138,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,19,30,19.3,0,0,0,0,16.900000000000002,0,0,0,0,85.84,114.15,0.16,1002,3.3000000000000003,139,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,20,30,18.900000000000002,0,0,0,0,17.6,0,0,0,0,92.22,127.16,0.16,1002,3.2,145,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,21,30,18.3,0,0,0,7,18.2,0,0,0,0,99.42,140.36,0.16,1002,3.2,152,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,22,30,17.8,0,0,0,7,17.8,0,0,0,0,100,153.62,0.16,1002,3.1,160,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,8,23,30,17.400000000000002,0,0,0,7,17.400000000000002,0,0,0,0,100,166.64000000000001,0.16,1002,3,165,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,0,30,17.2,0,0,0,7,17.2,0,0,0,0,100,174.9,0.16,1001,2.9000000000000004,167,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,1,30,17.1,0,0,0,7,17.1,0,0,0,0,100,164.49,0.16,1000,2.9000000000000004,166,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,2,30,16.900000000000002,0,0,0,7,16.900000000000002,0,0,0,0,100,151.38,0.16,1000,2.8000000000000003,166,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,3,30,16.6,0,0,0,7,16.6,0,0,0,0,100,138.12,0.16,999,2.8000000000000003,167,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,4,30,16.1,0,0,0,7,16.1,0,0,0,0,100,124.95,0.16,999,2.7,168,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,5,30,15.700000000000001,0,0,0,7,15.700000000000001,0,0,0,0,100,112,0.16,1000,2.7,170,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,6,30,15.600000000000001,0,0,0,7,15.600000000000001,0,0,0,0,100,99.38,0.16,1000,2.8000000000000003,172,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,7,30,17.3,22,191,32,7,17.3,15,17,82,16,100,87.05,0.16,1001,2.8000000000000003,173,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,8,30,20.200000000000003,58,595,203,7,17.900000000000002,79,247,64,139,86.52,75.92,0.16,1001,2.8000000000000003,177,3.4000000000000004,6.7447,5.1746,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,9,30,22.700000000000003,76,756,385,3,18.3,169,108,32,213,76.46000000000001,65.87,0.16,1001,2.8000000000000003,180,4.2,11.2868,8.7788,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,10,30,25,86,833,531,3,18.400000000000002,239,180,57,335,67,57.69,0.16,1000,2.9000000000000004,179,4.3,18.7075,14.6286,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,11,30,27,98,851,618,0,18.3,157,670,0,567,58.96,52.300000000000004,0.16,999,3,177,4.3,32.4653,25.4409,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,12,30,28.5,109,836,640,0,18.1,132,773,0,623,53.39,50.59,0.16,998,3.1,176,4.1000000000000005,35.9120,28.1569,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,13,30,29.400000000000002,109,813,599,0,17.900000000000002,124,770,0,588,50.120000000000005,52.95,0.16,997,3.3000000000000003,175,3.8000000000000003,33.5772,26.3065,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,14,30,29.700000000000003,105,754,495,0,17.8,105,754,0,495,48.75,58.870000000000005,0.16,997,3.4000000000000004,172,3.4000000000000004,27.4666,21.4654,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,15,30,29.200000000000003,94,642,341,0,17.5,94,642,0,341,49.47,67.41,0.16,996,3.5,165,2.7,17.8498,13.8632,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,16,30,27,69,428,160,0,18,72,321,57,140,58.03,77.69,0.16,997,3.6,147,1.7000000000000002,6.7106,5.1317,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,17,30,25.3,12,48,13,0,19.200000000000003,12,48,7,13,68.89,88.86,0.16,997,3.6,133,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,9,18,30,22.900000000000002,0,0,0,3,18.7,0,0,0,0,77.04,101.41,0.16,998,3.7,125,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
