Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,18,9,30,8.3,69,911,541,0,-1.3,69,911,0,541,50.69,58.76,0.13,1026,0.7000000000000001,324,2.3000000000000003,30.0374,23.4758,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,10,30,9.3,67,958,646,0,-1.8,67,958,0,646,45.85,52.800000000000004,0.13,1026,0.7000000000000001,317,2.2,36.9124,28.9210,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,11,30,10.3,66,971,689,0,-1.9000000000000001,66,971,0,689,42.56,50.07,0.13,1025,0.8,310,2.2,39.7935,31.2049,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,12,30,11,67,962,671,0,-1.8,67,962,0,671,40.86,51.1,0.13,1025,0.8,304,2.2,38.6037,30.2627,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,13,30,11.4,67,932,593,0,-1.6,67,932,0,593,40.39,55.67,0.13,1024,0.8,301,2.3000000000000003,33.4521,26.1817,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,14,30,11.3,60,879,459,0,-1.3,60,879,0,459,41.72,63,0.13,1024,0.9,299,2.2,24.8313,19.3575,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,15,30,10.600000000000001,50,776,287,0,-0.7000000000000001,50,776,0,287,45.42,72.19,0.13,1024,0.9,299,1.9000000000000001,14.4005,11.1182,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,16,30,8.5,32,538,102,0,0.5,32,538,0,102,57.29,82.51,0.13,1024,1,299,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,17,30,6.300000000000001,0,0,0,0,2.5,0,0,0,0,76.4,93.71000000000001,0.13,1025,1,299,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,18,30,5.6000000000000005,0,0,0,0,2.4000000000000004,0,0,0,0,79.67,105.11,0.13,1025,1,299,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,19,30,4.9,0,0,0,0,2.2,0,0,0,0,82.83,116.52,0.13,1025,1,301,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,20,30,4.4,0,0,0,0,2.1,0,0,0,0,84.83,127.56,0.13,1025,1,304,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,21,30,4,0,0,0,0,1.9000000000000001,0,0,0,0,85.92,137.6,0.13,1025,1.1,304,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,22,30,3.7,0,0,0,0,1.6,0,0,0,0,85.88,145.56,0.13,1025,1.1,299,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,23,30,3.4000000000000004,0,0,0,0,1.4000000000000001,0,0,0,0,86.49,149.57,0.13,1025,1.1,293,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,0,30,3.1,0,0,0,0,1.3,0,0,0,0,87.88,148.06,0.13,1025,1.1,288,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,1,30,2.8000000000000003,0,0,0,0,1.3,0,0,0,0,89.91,141.70000000000002,0.13,1025,1.1,285,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,2,30,2.6,0,0,0,0,1.4000000000000001,0,0,0,0,91.71000000000001,132.46,0.13,1024,1.1,280,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,3,30,2.4000000000000004,0,0,0,0,1.5,0,0,0,0,93.81,121.81,0.13,1024,1.1,274,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,4,30,2.3000000000000003,0,0,0,0,1.7000000000000002,0,0,0,0,95.51,110.53,0.13,1024,1,269,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,5,30,2.2,0,0,0,0,1.9000000000000001,0,0,0,0,97.57000000000001,99.10000000000001,0.13,1024,1,264,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,6,30,3.6,18,235,28,0,2.1,18,235,0,28,89.94,87.57000000000001,0.13,1024,0.9,259,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,7,30,6.300000000000001,45,677,197,0,2.8000000000000003,45,677,0,197,78.49,77.05,0.13,1024,0.9,249,1.4000000000000001,9.4795,7.2576,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,8,30,9.5,58,836,381,0,3.6,58,836,0,381,66.57000000000001,67.29,0.13,1024,0.8,240,1.7000000000000002,19.9632,15.5064,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,9,30,12.200000000000001,65,910,533,0,3.6,65,910,0,533,55.84,59.050000000000004,0.13,1023,0.8,238,2,29.5454,23.0879,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,10,30,13.9,69,945,636,0,3.1,69,945,0,636,48.15,53.14,0.13,1022,0.8,238,2.2,36.2890,28.4292,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,11,30,14.8,73,951,679,7,3.5,150,715,0,605,46.550000000000004,50.43,0.13,1020,0.9,235,2.3000000000000003,34.8954,27.3611,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,12,30,15.3,75,939,660,7,3.9000000000000004,194,555,0,540,46.59,51.46,0.13,1019,1,232,2.4000000000000004,31.0235,24.3176,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,13,30,15.3,74,908,581,7,4.6000000000000005,243,230,0,372,48.92,56.02,0.13,1018,1,226,2.4000000000000004,20.9497,16.3942,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,14,30,14.8,69,841,447,7,5.5,178,134,0,238,53.79,63.32,0.13,1017,1.1,220,2.3000000000000003,12.8475,10.0131,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,15,30,13.9,59,722,276,7,6.800000000000001,83,39,14,95,62.08,72.48,0.13,1016,1.2000000000000002,213,1.9000000000000001,4.7539,3.6687,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,16,30,12.5,36,463,94,4,7.800000000000001,21,2,100,21,73.17,82.78,0.13,1015,1.2000000000000002,207,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,17,30,11.200000000000001,0,0,0,7,8,0,0,0,0,80.7,93.97,0.13,1015,1.2000000000000002,206,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,18,30,10.8,0,0,0,7,8.1,0,0,0,0,83.39,105.38,0.13,1015,1.2000000000000002,208,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,19,30,10.600000000000001,0,0,0,6,8.200000000000001,0,0,0,0,84.98,116.79,0.13,1014,1.3,203,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,20,30,10.600000000000001,0,0,0,6,8.3,0,0,0,0,85.75,127.84,0.13,1012,1.4000000000000001,197,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,21,30,10.700000000000001,0,0,0,6,8.6,0,0,0,0,86.8,137.91,0.13,1011,1.7000000000000002,198,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,22,30,11,0,0,0,6,9,0,0,0,0,87.42,145.9,0.13,1010,2,205,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,19,23,30,11.5,0,0,0,7,9.200000000000001,0,0,0,0,85.7,149.93,0.13,1009,2.5,218,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,0,30,11.8,0,0,0,6,8.9,0,0,0,0,82.54,148.39000000000001,0.13,1008,2.9000000000000004,227,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,1,30,11.700000000000001,0,0,0,6,9.8,0,0,0,0,87.9,141.98,0.13,1008,3.1,226,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,2,30,11.600000000000001,0,0,0,6,10.5,0,0,0,0,92.66,132.69,0.13,1007,3.2,223,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,3,30,11.700000000000001,0,0,0,6,10.8,0,0,0,0,94.22,122.01,0.13,1006,3.1,220,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,4,30,11.700000000000001,0,0,0,6,11,0,0,0,0,95.58,110.73,0.13,1005,2.8000000000000003,216,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,5,30,11.700000000000001,0,0,0,6,11.200000000000001,0,0,0,0,96.58,99.29,0.13,1005,2.5,218,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,6,30,12,18,113,22,6,11.4,11,9,71,11,95.96000000000001,87.77,0.13,1005,2.3000000000000003,227,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,7,30,12.600000000000001,60,524,175,6,11.700000000000001,64,0,71,64,94.33,77.28,0.13,1005,2.1,240,2,3.0751,2.3533,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,8,30,13.700000000000001,76,719,351,7,12.3,105,8,0,108,91.01,67.55,0.13,1005,2,251,2.1,5.6468,4.3850,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,9,30,15,81,826,502,7,12.4,203,315,0,364,84.44,59.34,0.13,1004,1.9000000000000001,261,2.2,20.1444,15.7391,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,10,30,16.2,78,888,607,7,11.600000000000001,209,24,0,223,74.43,53.46,0.13,1004,1.9000000000000001,267,2.3000000000000003,12.7066,9.9534,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,11,30,17,82,904,653,7,11.100000000000001,245,57,0,281,68.03,50.79,0.13,1003,1.8,268,2.2,16.1856,12.6896,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,12,30,17.400000000000002,89,882,634,0,10.8,200,426,21,463,65.32000000000001,51.82,0.13,1002,1.7000000000000002,266,2.2,26.5619,20.8181,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,13,30,17.400000000000002,96,825,553,4,10.600000000000001,158,65,0,194,64.14,56.370000000000005,0.13,1001,1.7000000000000002,268,2.3000000000000003,10.9067,8.5337,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,14,30,17,86,768,427,0,10.100000000000001,134,460,0,338,63.980000000000004,63.64,0.13,1001,1.6,274,2.2,18.2053,14.1856,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,15,30,16,67,662,263,3,10,89,118,14,124,67.5,72.78,0.13,1001,1.4000000000000001,276,1.7000000000000002,6.1877,4.7730,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,16,30,13.8,39,406,88,3,10.700000000000001,32,100,71,44,81.4,83.06,0.13,1001,1.3,274,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,17,30,11.600000000000001,0,0,0,0,9.9,0,0,0,0,89.45,94.24,0.13,1001,1.3,273,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,18,30,11,0,0,0,0,9.200000000000001,0,0,0,0,88.51,105.64,0.13,1001,1.2000000000000002,274,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,19,30,10,0,0,0,0,8.700000000000001,0,0,0,0,91.91,117.05,0.13,1001,1.3,271,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,20,30,9.5,0,0,0,0,8.4,0,0,0,0,92.92,128.11,0.13,1001,1.4000000000000001,261,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,21,30,9.1,0,0,0,4,8.1,0,0,0,0,93.62,138.22,0.13,1001,1.4000000000000001,248,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,22,30,8.6,0,0,0,4,8,0,0,0,0,96.13,146.24,0.13,1000,1.5,248,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,23,30,8.4,0,0,0,4,8.200000000000001,0,0,0,0,98.5,150.29,0.13,1000,1.5,259,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,0,30,8.200000000000001,0,0,0,4,8.200000000000001,0,0,0,0,100,148.72,0.13,1000,1.5,277,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,1,30,7.6000000000000005,0,0,0,4,7.6000000000000005,0,0,0,0,100,142.25,0.13,1000,1.4000000000000001,295,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,2,30,7,0,0,0,7,6.9,0,0,0,0,99.06,132.92000000000002,0.13,1001,1.3,304,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,3,30,6.5,0,0,0,7,6.1000000000000005,0,0,0,0,97.13,122.21000000000001,0.13,1002,1.3,305,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,4,30,6.5,0,0,0,6,5.7,0,0,0,0,94.94,110.92,0.13,1003,1.3,307,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,5,30,6.6000000000000005,0,0,0,6,5.5,0,0,0,0,92.62,99.49000000000001,0.13,1005,1.3,314,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,6,30,6.7,18,173,24,4,4.7,13,24,71,14,87.26,87.96000000000001,0.13,1007,1.2000000000000002,321,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,7,30,7,47,647,187,4,3.5,78,223,86,126,78.49,77.5,0.13,1010,1,324,3.5,6.0460,4.6251,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,8,30,7.6000000000000005,57,833,372,4,1.9000000000000001,85,3,0,86,67.13,67.8,0.13,1011,0.8,325,3.7,4.4872,3.4837,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,9,30,8.5,66,909,526,4,0.30000000000000004,140,90,0,186,56.43,59.63,0.13,1012,0.7000000000000001,321,3.7,10.2765,8.0279,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,10,30,9.1,76,936,629,4,-0.4,209,87,0,260,51.25,53.79,0.13,1013,0.7000000000000001,317,3.6,14.7936,11.5868,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,11,30,9.600000000000001,77,952,674,4,-0.7000000000000001,276,165,0,380,48.69,51.14,0.13,1013,0.7000000000000001,314,3.5,21.8586,17.1355,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,12,30,9.9,74,953,658,0,-0.7000000000000001,132,759,0,597,47.56,52.18,0.13,1013,0.7000000000000001,313,3.4000000000000004,34.1998,26.8012,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,13,30,9.9,66,936,580,0,-0.7000000000000001,83,868,0,559,47.52,56.71,0.13,1013,0.7000000000000001,314,3.3000000000000003,31.3739,24.5443,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,14,30,9.600000000000001,59,887,448,0,-0.9,59,887,0,448,48.07,63.96,0.13,1014,0.7000000000000001,315,3.2,24.0760,18.7556,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,15,30,8.8,49,784,277,0,-1.1,49,784,0,277,49.85,73.07000000000001,0.13,1014,0.6000000000000001,316,2.8000000000000003,13.7852,10.6287,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,16,30,7.1000000000000005,31,530,93,0,-1.2000000000000002,31,530,0,93,55.59,83.32000000000001,0.13,1015,0.6000000000000001,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,17,30,5.300000000000001,0,0,0,0,-0.4,0,0,0,0,66.85,94.5,0.13,1017,0.6000000000000001,320,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,18,30,4.6000000000000005,0,0,0,0,-0.1,0,0,0,0,71.65,105.89,0.13,1017,0.6000000000000001,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,19,30,3.2,0,0,0,0,0,0,0,0,0,79.60000000000001,117.31,0.13,1019,0.7000000000000001,328,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,20,30,2.4000000000000004,0,0,0,0,0,0,0,0,0,84.38,128.39000000000001,0.13,1019,0.7000000000000001,330,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,21,30,1.7000000000000002,0,0,0,0,0,0,0,0,0,88.22,138.52,0.13,1020,0.7000000000000001,330,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,22,30,1.3,0,0,0,0,-0.2,0,0,0,0,89.91,146.58,0.13,1020,0.7000000000000001,327,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,23,30,1,0,0,0,0,-0.30000000000000004,0,0,0,0,90.71000000000001,150.65,0.13,1020,0.7000000000000001,321,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,0,30,0.7000000000000001,0,0,0,0,-0.5,0,0,0,0,91.99,149.05,0.13,1021,0.8,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,1,30,0.6000000000000001,0,0,0,0,-0.5,0,0,0,0,92.45,142.52,0.13,1021,0.8,306,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,2,30,0.5,0,0,0,0,-0.5,0,0,0,0,93.19,133.15,0.13,1021,0.8,298,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,3,30,0.30000000000000004,0,0,0,0,-0.4,0,0,0,0,94.81,122.42,0.13,1021,0.8,292,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,4,30,0.2,0,0,0,0,-0.4,0,0,0,0,95.96000000000001,111.11,0.13,1022,0.8,286,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,5,30,0.1,0,0,0,0,-0.30000000000000004,0,0,0,0,97.37,99.68,0.13,1022,0.9,282,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,6,30,1.4000000000000001,16,172,22,0,-0.1,16,172,0,22,89.7,88.14,0.13,1022,0.9,275,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,7,30,4.2,50,609,180,4,0.6000000000000001,66,360,54,143,77.29,77.72,0.13,1023,1,265,1.4000000000000001,6.8533,5.2405,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,8,30,7.2,70,769,357,0,1.2000000000000002,99,542,0,302,65.58,68.06,0.13,1023,1.1,256,1.6,15.7233,12.2034,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,9,30,9.3,82,841,504,4,0.5,195,195,0,293,54.21,59.92,0.13,1022,1.2000000000000002,250,1.6,16.1610,12.6229,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,10,30,10.3,88,884,606,4,0.6000000000000001,223,57,0,256,50.94,54.120000000000005,0.13,1022,1.2000000000000002,240,1.7000000000000002,14.5449,11.3906,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,11,30,11.200000000000001,86,907,651,4,1,230,384,0,469,49.35,51.49,0.13,1021,1.2000000000000002,232,1.9000000000000001,26.9413,21.1176,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,12,30,11.9,83,907,635,0,1.4000000000000001,83,907,0,635,48.6,52.53,0.13,1020,1.2000000000000002,228,2,36.3246,28.4630,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,13,30,12.200000000000001,79,881,558,0,1.7000000000000002,79,881,0,558,48.84,57.04,0.13,1019,1.2000000000000002,225,2.1,31.2655,24.4559,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,14,30,12.200000000000001,69,824,427,0,2,69,824,0,427,49.81,64.27,0.13,1018,1.2000000000000002,224,2.1,22.8969,17.8328,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,15,30,11.3,57,702,258,0,2.5,73,545,29,229,54.51,73.36,0.13,1018,1.3,223,1.8,11.3658,8.7592,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,16,30,9.4,34,420,81,4,4,37,52,100,43,68.77,83.59,0.13,1019,1.3,220,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,17,30,7.9,0,0,0,7,4.7,0,0,0,0,80.15,94.75,0.13,1019,1.3,216,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,18,30,7.7,0,0,0,7,4.7,0,0,0,0,81.34,106.14,0.13,1019,1.3,214,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,19,30,6.9,0,0,0,7,4.7,0,0,0,0,86.12,117.57000000000001,0.13,1019,1.2000000000000002,210,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,20,30,6.300000000000001,0,0,0,7,4.6000000000000005,0,0,0,0,88.82000000000001,128.66,0.13,1019,1.2000000000000002,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,21,30,5.9,0,0,0,7,4.4,0,0,0,0,90.04,138.81,0.13,1019,1.1,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,22,30,5.6000000000000005,0,0,0,4,4.3,0,0,0,0,91.31,146.91,0.13,1019,1.2000000000000002,219,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,23,30,5.300000000000001,0,0,0,4,4.2,0,0,0,0,92.87,151,0.13,1018,1.2000000000000002,223,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,0,30,5.300000000000001,0,0,0,4,4.4,0,0,0,0,93.78,149.38,0.13,1018,1.3,224,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,1,30,5.4,0,0,0,4,4.6000000000000005,0,0,0,0,94.26,142.79,0.13,1017,1.4000000000000001,219,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,2,30,5.4,0,0,0,4,4.7,0,0,0,0,95.54,133.38,0.13,1017,1.4000000000000001,210,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,3,30,5.300000000000001,0,0,0,4,5,0,0,0,0,97.68,122.62,0.13,1016,1.5,204,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,4,30,5.1000000000000005,0,0,0,4,5.1000000000000005,0,0,0,0,100,111.3,0.13,1016,1.5,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,5,30,5.1000000000000005,0,0,0,4,5.1000000000000005,0,0,0,0,100,99.88,0.13,1015,1.5,206,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,6,30,6.5,15,113,18,4,6.1000000000000005,5,0,57,5,97.48,88.34,0.13,1015,1.5,216,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,7,30,9.3,54,550,169,4,7,57,0,86,57,85.67,77.95,0.13,1015,1.5,228,1.4000000000000001,2.7285,2.0855,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,8,30,11.8,72,739,345,4,7.7,139,178,0,205,75.81,68.31,0.13,1015,1.4000000000000001,236,1.7000000000000002,10.6506,8.2641,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,9,30,14,83,830,495,0,7.9,90,795,0,485,66.74,60.21,0.13,1014,1.3,243,1.8,26.7055,20.8555,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,10,30,15.9,88,876,597,0,7.800000000000001,88,876,0,597,58.53,54.44,0.13,1014,1.2000000000000002,249,2,33.8705,26.5221,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,11,30,17.2,87,902,644,0,7.7,87,902,0,644,53.78,51.84,0.13,1013,1.1,251,2.1,36.9428,28.9539,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,12,30,17.8,82,908,630,0,7.9,90,882,0,622,52.160000000000004,52.88,0.13,1012,1.1,248,2.3000000000000003,35.5292,27.8365,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,13,30,17.900000000000002,75,889,554,0,7.5,75,889,0,554,50.72,57.38,0.13,1011,1.1,247,2.3000000000000003,30.9872,24.2344,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,14,30,17.5,68,822,421,0,7.1000000000000005,79,763,0,407,50.6,64.58,0.13,1011,1.2000000000000002,246,2.1,21.7757,16.9554,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,15,30,16.1,60,675,250,4,7.7,79,333,29,173,57.53,73.64,0.13,1011,1.3,245,1.7000000000000002,8.5642,6.5970,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,16,30,14.100000000000001,37,343,74,2,8.8,32,90,82,42,70.25,83.85000000000001,0.13,1011,1.4000000000000001,250,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,17,30,12.700000000000001,0,0,0,3,8.1,0,0,0,0,73.59,95,0.13,1012,1.4000000000000001,271,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,18,30,12.5,0,0,0,3,7.7,0,0,0,0,72.67,106.39,0.13,1012,1.3,285,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,19,30,11,0,0,0,0,7.300000000000001,0,0,0,0,77.87,117.82000000000001,0.13,1013,1.1,316,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,20,30,9.9,0,0,0,0,6.9,0,0,0,0,81.34,128.92000000000002,0.13,1013,1.1,322,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,21,30,8.700000000000001,0,0,0,0,6.4,0,0,0,0,85.25,139.1,0.13,1014,1,321,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,22,30,7.7,0,0,0,0,5.800000000000001,0,0,0,0,87.81,147.24,0.13,1014,0.9,313,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,23,30,6.800000000000001,0,0,0,0,5.5,0,0,0,0,91.26,151.35,0.13,1014,0.9,301,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,0,30,6.1000000000000005,0,0,0,0,5.2,0,0,0,0,93.85000000000001,149.70000000000002,0.13,1014,0.9,293,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,1,30,5.5,0,0,0,0,4.9,0,0,0,0,95.99000000000001,143.06,0.13,1014,0.9,289,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,2,30,5.2,0,0,0,0,4.7,0,0,0,0,96.37,133.6,0.13,1014,0.8,288,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
