Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,12,19,23,30,5,0,0,0,1,4,0,0,0,0,97.74000000000001,162.31,0.107,1000,1.354,267.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,0,30,5,0,0,0,1,4,0,0,0,0,98.73,161.79,0.107,1000,1.155,276.90000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,1,30,5,0,0,0,8,4,0,0,0,0,97.94,154.15,0.107,1000,0.9530000000000001,280.1,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,2,30,4,0,0,0,8,4,0,0,0,0,100,143.72,0.107,1000,0.8260000000000001,285.2,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,3,30,4,0,0,0,4,2,0,0,0,0,100,132.44,0.107,1000,0.766,288.2,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,4,30,3,0,0,0,8,2,0,0,0,0,98.10000000000001,121.01,0.107,1000,0.729,293.90000000000003,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,5,30,2,0,0,0,8,1,0,0,0,0,99.16,109.75,0.107,1000,0.6930000000000001,298.7,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,6,30,2,0,0,0,8,1,0,0,0,0,100,98.92,0.107,1010,0.663,302.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,7,30,2,11,164,14,8,0,9,0,4,9,88.79,88.8,0.107,1010,0.653,304.7,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,8,30,3,43,609,152,8,0,68,152,4,95,83.72,79.75,0.107,1010,0.664,308.6,1.8,4.5283,3.4518,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,9,30,4,59,771,294,8,0,123,199,4,184,78.46000000000001,72.22,0.107,1010,0.6920000000000001,308.70000000000005,1.9000000000000001,9.2298,7.1257,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,10,30,5,67,842,399,6,0,167,191,0,243,68.27,66.77,0.107,1010,0.727,309.20000000000005,2.1,12.7860,9.9366,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,11,30,5,71,868,452,8,-1,184,264,0,300,61.75,63.940000000000005,0.107,1010,0.755,310.6,2.3000000000000003,16.1246,12.5615,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,12,30,5,72,860,448,8,-2,145,479,0,354,57.92,64.11,0.107,1010,0.772,312.1,2.4000000000000004,19.0041,14.8028,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,13,30,5,68,826,388,8,-2,165,119,0,212,56.43,67.24,0.107,1010,0.779,306.3,2.5,11.1127,8.6322,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,14,30,4,60,741,277,8,-3,60,741,4,277,60.22,72.95,0.107,1010,0.769,307.6,2,13.8006,10.6426,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,15,30,2,43,555,133,1,-2,43,555,0,133,73.25,80.67,0.107,1010,0.738,315.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,16,30,0,0,0,0,1,-2,0,0,0,0,85.12,89.85000000000001,0.107,1010,0.683,321,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,17,30,0,0,0,0,1,-2,0,0,0,0,80.79,100.06,0.107,1010,0.623,321.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,18,30,0,0,0,0,0,-3,0,0,0,0,78.12,110.95,0.107,1010,0.582,327.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,19,30,0,0,0,0,0,-3,0,0,0,0,75.19,122.24000000000001,0.107,1010,0.561,338.90000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,20,30,0,0,0,0,1,-4,0,0,0,0,78.24,133.68,0.107,1010,0.5670000000000001,349.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,21,30,-1,0,0,0,1,-4,0,0,0,0,82.08,144.91,0.107,1010,0.601,356.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,22,30,-2,0,0,0,8,-4,0,0,0,0,80.35000000000001,155.17000000000002,0.107,1010,0.644,3.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,23,30,-2,0,0,0,1,-5,0,0,0,0,84.45,162.28,0.107,1010,0.679,8.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,0,30,-3,0,0,0,0,-5,0,0,0,0,83.19,161.84,0.107,1010,0.709,10.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,1,30,-3,0,0,0,1,-5,0,0,1,0,82.84,154.23,0.107,1010,0.744,3.8000000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,2,30,-3,0,0,0,0,-5,0,0,0,0,82.94,143.81,0.107,1010,0.794,356.40000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,3,30,-3,0,0,0,1,-5,0,0,0,0,83.04,132.54,0.107,1010,0.856,353.40000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,4,30,-3,0,0,0,4,-5,0,0,0,0,83.44,121.11,0.107,1010,0.92,349.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,5,30,-2,0,0,0,8,-5,0,0,0,0,78.98,109.84,0.107,1010,0.98,348.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,6,30,-2,0,0,0,4,-4,0,0,0,0,81.83,99.01,0.107,1010,1.012,347.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,7,30,-1,10,115,13,4,-4,13,0,4,13,78,88.88,0.107,1010,1.01,340.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,8,30,0,48,540,143,0,-4,48,540,0,143,72.87,79.82000000000001,0.107,1010,0.98,332.40000000000003,1.7000000000000002,6.8168,5.1958,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,9,30,1,67,709,283,0,-5,67,709,0,283,62.9,72.28,0.107,1010,0.9390000000000001,1.2000000000000002,1.8,14.1879,10.9526,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,10,30,2,75,798,389,0,-5,75,798,0,389,56.6,66.81,0.107,1020,0.925,5.300000000000001,1.6,20.4616,15.9010,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,11,30,3,78,832,443,0,-5,78,832,1,443,52.61,63.96,0.107,1010,0.9480000000000001,355.70000000000005,1.4000000000000001,23.8073,18.5462,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,12,30,4,77,830,440,0,-5,77,830,0,440,48.78,64.1,0.107,1010,0.986,339.20000000000005,1.2000000000000002,23.6227,18.4004,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,13,30,4,71,798,380,0,-5,71,798,0,380,48.79,67.21000000000001,0.107,1010,1.033,325.1,1.1,19.9238,15.4771,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,14,30,3,62,708,270,0,-5,62,708,0,270,53.550000000000004,72.89,0.107,1010,1.095,318.40000000000003,0.8,13.4594,10.3805,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,15,30,2,44,517,128,0,-2,44,517,1,128,70.22,80.60000000000001,0.107,1010,1.167,318.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,16,30,1,0,0,0,8,-5,0,0,0,0,67.28,89.77,0.107,1020,1.23,323.40000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,17,30,1,0,0,0,0,-5,0,0,0,0,65.24,99.97,0.107,1020,1.2570000000000001,338.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,18,30,1,0,0,0,0,-5,0,0,0,0,61.38,110.86,0.107,1020,1.258,7.7,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,19,30,0,0,0,0,0,-5,0,0,0,0,66.37,122.15,0.107,1020,1.2550000000000001,54.400000000000006,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,20,30,0,0,0,0,0,-5,0,0,0,0,69.05,133.59,0.107,1020,1.2530000000000001,83.60000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,21,30,0,0,0,0,8,-4,0,0,0,0,72.26,144.82,0.107,1020,1.2530000000000001,99,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,22,30,0,0,0,0,8,-4,0,0,0,0,70.93,155.09,0.107,1020,1.262,107.7,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,23,30,0,0,0,0,8,-4,0,0,0,0,71.34,162.25,0.107,1020,1.2650000000000001,116.30000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,0,30,0,0,0,0,8,-4,0,0,0,0,71.38,161.88,0.107,1020,1.2530000000000001,120.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,1,30,0,0,0,0,8,-4,0,0,0,0,70.75,154.31,0.107,1020,1.24,117.60000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,2,30,0,0,0,0,8,-3,0,0,1,0,74.64,143.9,0.107,1020,1.228,117,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,3,30,0,0,0,0,4,-3,0,0,0,0,76.21000000000001,132.64000000000001,0.107,1020,1.237,115.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,4,30,0,0,0,0,1,-3,0,0,0,0,77.17,121.2,0.107,1020,1.293,113.30000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,5,30,0,0,0,0,4,-2,0,0,0,0,80.86,109.93,0.107,1020,1.379,115.80000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,6,30,0,0,0,0,8,-1,0,0,0,0,86.69,99.09,0.107,1020,1.455,126.60000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,7,30,1,10,78,11,8,-1,0,0,4,0,85.9,88.96000000000001,0.107,1020,1.508,138,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,8,30,3,52,468,135,4,0,10,0,4,10,83.07000000000001,79.89,0.107,1020,1.553,148.1,1.4000000000000001,0.4767,0.3633,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,9,30,5,75,642,270,8,1,20,0,4,20,84.77,72.33,0.107,1020,1.587,158.9,2,1.0022,0.7736,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,10,30,6,90,712,370,8,2,130,0,0,130,80.57000000000001,66.84,0.107,1010,1.602,169.8,2.4000000000000004,6.8364,5.3125,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,11,30,7,95,748,423,8,3,165,18,0,173,80.18,63.96,0.107,1010,1.617,180,2.6,9.2972,7.2427,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,12,30,8,94,748,421,8,4,129,0,0,129,83.79,64.08,0.107,1010,1.653,188.20000000000002,2.6,6.9267,5.3955,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,13,30,7,91,696,362,8,4,145,16,0,151,86.94,67.16,0.107,1010,1.71,196.4,2.2,7.9203,6.1529,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,14,30,6,79,598,256,8,5,106,4,4,107,95.61,72.83,0.107,1010,1.784,198.70000000000002,1.4000000000000001,5.3369,4.1164,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,15,30,5,55,396,120,6,4,50,0,4,50,100,80.52,0.107,1010,1.871,194.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,16,30,5,0,0,0,6,4,0,0,0,0,100,89.69,0.107,1010,1.955,197.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,17,30,5,0,0,0,6,4,0,0,0,0,100,99.88,0.107,1010,2.024,196.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,18,30,5,0,0,0,6,4,0,0,0,0,100,110.76,0.107,1010,2.071,210.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,19,30,5,0,0,0,6,4,0,0,0,0,100,122.05,0.107,1010,2.108,213.20000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,20,30,5,0,0,0,6,4,0,0,0,0,99.69,133.49,0.107,1010,2.1630000000000003,212,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,21,30,5,0,0,0,6,4,0,0,0,0,99.21000000000001,144.72,0.107,1010,2.247,185.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,22,30,5,0,0,0,6,4,0,0,0,0,100,155.01,0.107,1010,2.35,172.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,23,30,4,0,0,0,8,2,0,0,0,0,100,162.21,0.107,1010,2.461,157.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,0,30,3,0,0,0,8,2,0,0,0,0,100,161.91,0.107,1010,2.573,150.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,1,30,3,0,0,0,8,2,0,0,0,0,100,154.38,0.107,1010,2.6630000000000003,146.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,2,30,4,0,0,0,8,2,0,0,1,0,100,143.99,0.107,1010,2.717,134.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,3,30,4,0,0,0,8,4,0,0,0,0,100,132.73,0.107,1010,2.7640000000000002,117.4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,4,30,4,0,0,0,8,4,0,0,0,0,100,121.29,0.107,1010,2.8120000000000003,100.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,5,30,4,0,0,0,8,4,0,0,0,0,100,110.02,0.107,1010,2.85,89.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,6,30,4,0,0,0,8,4,0,0,0,0,100,99.17,0.107,1010,2.88,85.10000000000001,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,7,30,5,0,0,0,4,4,0,0,0,0,100,89.03,0.107,1010,2.903,95.10000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,8,30,6,68,285,118,8,4,2,0,4,2,100,79.95,0.107,1010,2.932,118.80000000000001,1.4000000000000001,0.0954,0.0727,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,9,30,7,103,465,244,8,6,4,0,4,4,100,72.38,0.107,1000,2.976,141.6,2.1,0.2003,0.1546,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,10,30,8,125,545,339,8,7,30,0,0,30,97.61,66.86,0.107,1000,3.025,166.10000000000002,3.2,1.5774,1.2257,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,11,30,9,134,585,391,8,8,67,0,0,67,96.37,63.97,0.107,1000,3.037,184.70000000000002,4.2,3.6004,2.8047,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,12,30,10,130,596,391,8,9,121,0,0,121,95.26,64.05,0.107,1000,3.0140000000000002,194,4.6000000000000005,6.4985,5.0621,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,13,30,11,115,575,339,8,9,77,0,0,77,92.73,67.12,0.107,1000,3.087,205.20000000000002,5,4.0401,3.1387,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,14,30,12,89,515,242,8,10,55,0,4,55,95.98,72.77,0.107,1000,3.1990000000000003,206,5.300000000000001,2.7448,2.1173,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,15,30,12,55,363,116,6,10,26,0,4,26,92.12,80.44,0.107,1000,3.106,207.3,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,16,30,12,0,0,0,8,11,0,0,0,0,95.18,89.60000000000001,0.107,1000,2.957,210.4,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,17,30,12,0,0,0,6,11,0,0,0,0,99.29,99.79,0.107,1000,2.844,219.70000000000002,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,18,30,11,0,0,0,6,11,0,0,0,0,100,110.66,0.107,1000,2.507,245.5,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,19,30,9,0,0,0,6,8,0,0,0,0,100,121.95,0.107,1000,2.024,291,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,20,30,5,0,0,0,4,4,0,0,0,0,100,133.39000000000001,0.107,1000,1.668,321.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,21,30,3,0,0,0,0,2,0,0,0,0,100,144.62,0.107,1010,1.454,331.1,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,22,30,2,0,0,0,0,1,0,0,0,0,95.67,154.92000000000002,0.107,1010,1.292,336.20000000000005,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,23,30,1,0,0,0,0,0,0,0,0,0,96.29,162.16,0.107,1010,1.1420000000000001,331.8,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,0,30,1,0,0,0,8,0,0,0,0,0,92.21000000000001,161.93,0.107,1010,1.012,329.20000000000005,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,1,30,1,0,0,0,1,0,0,0,0,0,89.5,154.45000000000002,0.107,1010,0.909,329.20000000000005,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,2,30,1,0,0,0,8,0,0,0,0,0,89.09,144.07,0.107,1010,0.836,327.40000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,3,30,0,0,0,0,8,0,0,0,0,0,95.83,132.81,0.107,1010,0.791,326.20000000000005,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,4,30,0,0,0,0,8,0,0,0,0,0,95.24,121.37,0.107,1010,0.755,331.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,5,30,0,0,0,0,8,0,0,0,0,0,93.96000000000001,110.10000000000001,0.107,1010,0.734,339.6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,6,30,0,0,0,0,8,0,0,0,0,0,93.03,99.25,0.107,1010,0.736,349.20000000000005,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,7,30,0,0,0,0,4,0,0,0,0,0,93.47,89.10000000000001,0.107,1010,0.753,354.40000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,8,30,2,48,545,142,8,0,65,53,4,75,82.63,80.01,0.107,1010,0.772,0.9,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,9,30,3,66,720,284,8,0,124,81,4,149,75.36,72.42,0.107,1010,0.798,18.6,2.5,7.4602,5.7578,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,10,30,4,76,798,390,8,-1,161,245,0,257,66.88,66.88,0.107,1010,0.839,31.200000000000003,2.6,13.5107,10.4987,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,11,30,4,82,822,443,8,-1,172,28,0,184,65.48,63.96,0.107,1010,0.905,38.800000000000004,2.4000000000000004,9.8884,7.7032,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,12,30,4,84,809,439,6,-1,192,165,0,264,65.52,64.02,0.107,1010,1.002,49.900000000000006,2.3000000000000003,14.1816,11.0472,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,13,30,4,80,765,379,8,-1,162,227,0,250,71.46000000000001,67.06,0.107,1010,1.127,63.900000000000006,2.3000000000000003,13.1237,10.1962,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,14,30,3,73,656,268,8,-1,123,180,4,177,73.45,72.69,0.107,1010,1.256,76.80000000000001,2.3000000000000003,8.8399,6.8198,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,15,30,2,53,444,128,4,0,65,115,4,84,81.28,80.36,0.107,1010,1.359,81.30000000000001,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,16,30,2,0,0,0,4,0,0,0,0,0,83.7,89.5,0.107,1010,1.462,76.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,17,30,2,0,0,0,4,0,0,0,0,0,86.5,99.69,0.107,1010,1.585,73.4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,18,30,2,0,0,0,8,0,0,0,0,0,91.06,110.56,0.107,1010,1.673,72.60000000000001,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,19,30,2,0,0,0,8,1,0,0,0,0,94.88,121.84,0.107,1010,1.697,70.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,20,30,2,0,0,0,6,1,0,0,0,0,98.18,133.28,0.107,1010,1.698,68.60000000000001,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,21,30,2,0,0,0,6,2,0,0,0,0,100,144.52,0.107,1000,1.692,68.4,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,22,30,2,0,0,0,8,2,0,0,0,0,100,154.83,0.107,1000,1.676,73,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,23,30,3,0,0,0,6,2,0,0,0,0,100,162.1,0.107,1000,1.6300000000000001,81.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,0,30,3,0,0,0,8,2,0,0,0,0,100,161.95000000000002,0.107,1000,1.543,88.10000000000001,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,1,30,3,0,0,0,8,2,0,0,0,0,100,154.51,0.107,1000,1.437,283.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,2,30,2,0,0,0,4,2,0,0,0,0,100,144.15,0.107,1000,1.326,278.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,3,30,2,0,0,0,4,2,0,0,0,0,100,132.89000000000001,0.107,1000,1.198,270.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,4,30,1,0,0,0,4,1,0,0,0,0,100,121.45,0.107,1000,1.024,260.90000000000003,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,5,30,1,0,0,0,4,1,0,0,0,0,100,110.18,0.107,1000,0.794,259.1,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,6,30,1,0,0,0,4,0,0,0,0,0,100,99.32000000000001,0.107,1000,0.588,267.7,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,7,30,0,0,0,0,1,0,0,0,0,0,96.41,89.16,0.107,1000,0.47800000000000004,270.3,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,8,30,0,54,513,142,4,-2,54,513,4,142,84.33,80.06,0.107,1000,0.436,270.3,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,9,30,1,77,694,286,1,-4,77,694,1,286,71.48,72.45,0.107,1000,0.419,272.40000000000003,5.800000000000001,14.3156,11.0483,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,10,30,1,90,778,396,1,-6,90,778,0,396,57.93,66.89,0.107,1010,0.41200000000000003,274.6,5.800000000000001,20.8164,16.1755,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,11,30,1,92,827,455,4,-7,192,172,0,268,53.5,63.940000000000005,0.107,1010,0.40700000000000003,278.6,5.6000000000000005,14.4047,11.2216,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,12,30,1,86,846,457,4,-7,145,481,0,357,54.92,63.980000000000004,0.107,1010,0.403,281.7,5.4,19.1829,14.9435,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,13,30,0,80,816,399,4,-8,124,482,0,312,52.910000000000004,67,0.107,1010,0.398,280.90000000000003,5,16.3863,12.7317,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,14,30,0,69,737,289,4,-8,101,418,1,226,51.19,72.61,0.107,1010,0.39,278.3,4.6000000000000005,11.2955,8.7153,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,15,30,0,50,550,143,1,-9,50,550,0,143,49.99,80.26,0.107,1010,0.38,275.90000000000003,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,16,30,0,0,0,0,1,-9,0,0,0,0,50.07,89.4,0.107,1010,0.369,272.7,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,17,30,-1,0,0,0,4,-9,0,0,0,0,53.160000000000004,99.58,0.107,1010,0.362,270.8,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,18,30,-1,0,0,0,4,-9,0,0,0,0,54.78,110.45,0.107,1010,0.369,271.8,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,19,30,-2,0,0,0,1,-10,0,0,0,0,52.410000000000004,121.73,0.107,1020,0.385,273.1,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,20,30,-2,0,0,0,8,-10,0,0,0,0,55.28,133.17000000000002,0.107,1020,0.399,275,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,21,30,-3,0,0,0,6,-10,0,0,0,0,55.39,144.41,0.107,1020,0.41600000000000004,274.1,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,22,30,-3,0,0,0,8,-10,0,0,0,0,55.7,154.73,0.107,1020,0.435,275.7,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
