Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,8,10,5,30,25.900000000000002,0,0,0,0,24.5,0,0,0,0,92.14,95.88,0.15,995,3.3000000000000003,176,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,6,30,27.400000000000002,43,220,68,0,24.5,43,206,11,66,84.12,83.45,0.15,996,3.3000000000000003,182,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,7,30,29.700000000000003,80,569,267,3,24,105,354,7,221,71.35000000000001,70.8,0.15,997,3.2,190,4,11.2322,8.6892,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,8,30,32.300000000000004,92,744,487,3,23.200000000000003,219,210,0,331,58.620000000000005,57.9,0.15,997,3.3000000000000003,193,4.1000000000000005,18.4636,14.4364,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,9,30,34.9,97,834,687,3,22.200000000000003,239,472,0,573,47.86,45,0.15,997,3.3000000000000003,193,4.1000000000000005,33.6506,26.4209,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,10,30,37.2,101,882,845,0,21.1,101,882,0,845,39.410000000000004,32.44,0.15,996,3.4000000000000004,189,4,51.0421,40.1527,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,11,30,39.1,108,899,946,0,20.200000000000003,108,899,0,946,33.61,21.17,0.15,995,3.5,184,3.8000000000000003,57.9783,45.6502,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,12,30,40.400000000000006,116,897,983,0,19.400000000000002,138,862,7,971,29.91,14.83,0.15,994,3.6,177,3.7,59.8081,47.1049,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,13,30,41.2,114,891,955,0,18.7,114,891,0,955,27.45,19.23,0.15,994,3.7,170,3.6,58.6319,46.1697,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,14,30,41.400000000000006,111,869,864,0,18.2,111,869,0,864,26.21,29.94,0.15,993,3.7,164,3.6,52.3958,41.2279,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,15,30,41.1,105,830,718,0,17.5,105,830,0,718,25.6,42.36,0.15,992,3.7,160,3.8000000000000003,42.4748,33.3665,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,16,30,40.2,93,762,528,0,17,93,762,0,528,25.98,55.230000000000004,0.15,992,3.7,157,3.9000000000000004,29.8473,23.3646,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,17,30,39.6,76,639,314,0,16.8,76,639,0,314,26.43,68.17,0.15,992,3.7,157,4,16.3329,12.6751,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,18,30,36.300000000000004,47,378,107,0,16.900000000000002,48,369,4,106,31.89,80.91,0.15,993,3.6,157,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,19,30,34.300000000000004,0,0,0,3,17.7,0,0,0,0,37.29,93.43,0.15,994,3.5,158,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,20,30,33,0,0,0,3,18.2,0,0,0,0,41.53,105.26,0.15,995,3.4000000000000004,160,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,21,30,31.5,0,0,0,0,19,0,0,0,0,47.44,116.06,0.15,996,3.3000000000000003,164,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,22,30,30.1,0,0,0,0,20,0,0,0,0,54.69,125.21000000000001,0.15,996,3.3000000000000003,170,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,23,30,29,0,0,0,0,21,0,0,0,0,62.22,131.71,0.15,996,3.3000000000000003,176,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,0,30,28.1,0,0,0,0,22,0,0,0,0,69.59,134.4,0.15,996,3.4000000000000004,182,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,1,30,27.400000000000002,0,0,0,0,22.8,0,0,0,0,76.19,132.63,0.15,997,3.4000000000000004,187,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,2,30,26.8,0,0,0,0,23.400000000000002,0,0,0,0,81.85000000000001,126.85000000000001,0.15,996,3.5,189,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,3,30,26.3,0,0,0,0,23.900000000000002,0,0,0,0,86.78,118.17,0.15,996,3.5,189,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,4,30,25.8,0,0,0,7,24.3,0,0,0,0,91.28,107.66,0.15,997,3.5,190,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,5,30,26,0,0,0,3,24.5,0,0,0,0,91.59,96.01,0.15,997,3.5,191,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,6,30,27.5,40,260,69,3,24.6,39,102,75,50,84.43,83.56,0.15,997,3.5,195,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,7,30,29.900000000000002,71,599,267,0,23.900000000000002,86,486,0,245,70.11,70.91,0.15,998,3.6,198,3.8000000000000003,12.4395,9.6217,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,8,30,32.5,87,752,485,3,22.400000000000002,176,416,0,396,55.46,58,0.15,998,3.6,198,4,22.0776,17.2614,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,9,30,34.9,96,830,682,0,21.400000000000002,176,630,4,621,45.56,45.1,0.15,998,3.7,195,4,36.4588,28.6251,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,10,30,37.1,103,873,839,0,20.700000000000003,103,873,0,839,38.53,32.57,0.15,997,3.8000000000000003,192,3.8000000000000003,50.6686,39.8584,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,11,30,38.900000000000006,107,894,940,0,20,107,894,0,940,33.49,21.36,0.15,996,3.9000000000000004,188,3.7,57.6001,45.3520,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,12,30,40.2,110,900,979,0,19.200000000000003,110,900,0,979,29.830000000000002,15.120000000000001,0.15,995,3.9000000000000004,182,3.5,60.2897,47.4837,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,13,30,41.1,110,892,951,0,18.400000000000002,110,892,0,951,27.060000000000002,19.490000000000002,0.15,994,4,174,3.4000000000000004,58.3733,45.9655,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,14,30,41.300000000000004,108,870,860,0,17.7,108,870,0,860,25.64,30.14,0.15,993,4.1000000000000005,165,3.4000000000000004,52.1376,41.0240,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,15,30,41,101,830,713,0,17.3,101,830,0,713,25.330000000000002,42.53,0.15,993,4.1000000000000005,156,3.5,42.1603,33.1184,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,16,30,40.1,91,762,524,0,17.1,91,762,0,524,26.21,55.4,0.15,993,4.1000000000000005,151,3.7,29.5976,23.1675,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,17,30,39.5,74,638,310,0,17.1,74,638,0,310,27.17,68.33,0.15,993,4.1000000000000005,149,3.7,16.1031,12.4945,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,18,30,36.5,46,367,103,0,17.5,46,367,0,103,32.79,81.08,0.15,993,4.1000000000000005,147,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,19,30,34.6,0,0,0,0,18.5,0,0,0,0,38.67,93.63,0.15,994,4.1000000000000005,150,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,20,30,33.300000000000004,0,0,0,0,19.200000000000003,0,0,0,0,43.54,105.47,0.15,995,4.1000000000000005,156,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,21,30,31.900000000000002,0,0,0,0,20.1,0,0,0,0,49.82,116.3,0.15,995,4,165,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,22,30,30.5,0,0,0,0,21.1,0,0,0,0,57.300000000000004,125.47,0.15,996,3.9000000000000004,172,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,23,30,29.3,0,0,0,0,22,0,0,0,0,64.74,132,0.15,996,3.9000000000000004,179,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,0,30,28.400000000000002,0,0,0,0,22.700000000000003,0,0,0,0,71.11,134.7,0.15,996,3.8000000000000003,186,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,1,30,27.6,0,0,0,0,23.200000000000003,0,0,0,0,77.03,132.91,0.15,995,3.7,192,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,2,30,27,0,0,0,0,23.700000000000003,0,0,0,0,81.96000000000001,127.08,0.15,995,3.7,196,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,3,30,26.5,0,0,0,0,24,0,0,0,0,85.99,118.37,0.15,995,3.7,198,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,4,30,26.200000000000003,0,0,0,0,24.1,0,0,0,0,88.4,107.81,0.15,995,3.7,198,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,5,30,26.3,0,0,0,0,24.200000000000003,0,0,0,0,88.41,96.14,0.15,996,3.7,198,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,6,30,27.700000000000003,39,252,67,0,24.200000000000003,39,252,0,67,81.15,83.67,0.15,996,3.6,199,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,7,30,30,72,593,265,0,23.5,72,593,0,265,68.29,71.01,0.15,996,3.6,201,4,13.4427,10.3962,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,8,30,32.800000000000004,88,748,483,0,22.400000000000002,88,748,0,483,54.35,58.1,0.15,996,3.7,200,4.2,26.9136,21.0414,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,9,30,35.4,97,827,680,0,21.1,97,827,0,680,43.56,45.21,0.15,996,3.8000000000000003,198,4.2,39.9098,31.3338,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,10,30,37.7,103,872,837,0,20.400000000000002,103,872,0,837,36.71,32.7,0.15,996,3.9000000000000004,195,4,50.5368,39.7541,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,11,30,39.400000000000006,110,889,937,0,19.8,110,889,0,937,32.24,21.56,0.15,995,4,189,3.8000000000000003,57.4052,45.1980,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,12,30,40.7,117,889,974,0,19.1,117,889,0,974,28.76,15.41,0.15,994,4,183,3.6,59.9704,47.2317,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,13,30,41.5,116,883,947,0,18.400000000000002,116,883,0,947,26.41,19.75,0.15,993,4.1000000000000005,177,3.5,58.1147,45.7612,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,14,30,41.800000000000004,112,862,856,0,17.7,112,862,0,856,24.93,30.35,0.15,992,4.1000000000000005,171,3.4000000000000004,51.8787,40.8195,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,15,30,41.5,105,823,710,0,17.2,105,823,0,710,24.52,42.71,0.15,991,4,165,3.4000000000000004,41.9630,32.9623,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,16,30,40.6,92,759,521,0,16.7,92,759,0,521,24.95,55.57,0.15,991,3.9000000000000004,161,3.4000000000000004,29.4044,23.0147,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,17,30,40.1,75,637,308,0,16.400000000000002,75,637,0,308,25.060000000000002,68.51,0.15,991,3.8000000000000003,159,3.4000000000000004,15.9747,12.3924,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,18,30,36.5,44,380,102,0,16.400000000000002,44,380,0,102,30.47,81.26,0.15,991,3.6,155,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,19,30,34.4,0,0,0,0,17.3,0,0,0,0,36.18,93.82000000000001,0.15,992,3.5,156,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,20,30,33.300000000000004,0,0,0,0,17.900000000000002,0,0,0,0,40.01,105.69,0.15,993,3.4000000000000004,159,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,21,30,32,0,0,0,0,19,0,0,0,0,46.04,116.55,0.15,993,3.5,165,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,22,30,30.6,0,0,0,0,20.400000000000002,0,0,0,0,54.52,125.75,0.15,994,3.6,171,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,23,30,29.400000000000002,0,0,0,0,21.700000000000003,0,0,0,0,63.45,132.3,0.15,994,3.7,175,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,0,30,28.400000000000002,0,0,0,0,22.700000000000003,0,0,0,0,71.25,135,0.15,994,3.9000000000000004,180,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,1,30,27.700000000000003,0,0,0,0,23.400000000000002,0,0,0,0,77.3,133.19,0.15,994,4,185,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,2,30,27.1,0,0,0,0,23.900000000000002,0,0,0,0,82.61,127.32000000000001,0.15,994,4.1000000000000005,189,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,3,30,26.8,0,0,0,0,24.200000000000003,0,0,0,0,85.76,118.56,0.15,994,4.1000000000000005,193,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,4,30,26.5,0,0,0,0,24.400000000000002,0,0,0,0,88.22,107.97,0.15,994,4,195,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,5,30,26.6,0,0,0,0,24.5,0,0,0,0,88.14,96.27,0.15,995,3.9000000000000004,195,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,6,30,27.8,39,242,65,0,24.400000000000002,39,242,0,65,81.74,83.78,0.15,995,3.7,196,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,7,30,30.1,73,589,264,0,23.8,73,589,0,264,68.86,71.11,0.15,995,3.5,198,3.8000000000000003,13.3797,10.3460,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,8,30,33.1,88,751,484,0,22.400000000000002,88,751,0,484,53.64,58.2,0.15,995,3.4000000000000004,199,3.9000000000000004,26.9549,21.0726,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,9,30,36.1,98,832,683,0,20.400000000000002,98,832,0,683,40.160000000000004,45.31,0.15,995,3.4000000000000004,198,3.6,40.0740,31.4621,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,10,30,38.5,104,877,841,0,18.7,104,877,0,841,31.560000000000002,32.83,0.15,995,3.4000000000000004,193,3.1,50.7671,39.9347,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,11,30,40.1,107,900,943,0,17.5,107,900,0,943,26.87,21.76,0.15,994,3.5,184,2.6,57.7615,45.4780,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,12,30,41.300000000000004,109,908,983,0,16.5,109,908,0,983,23.69,15.71,0.15,994,3.5,172,2.2,60.5125,47.6581,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,13,30,41.900000000000006,108,902,955,0,15.600000000000001,108,902,0,955,21.69,20.02,0.15,993,3.6,157,2.1,58.5917,46.1361,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,14,30,42.1,104,883,864,0,14.8,104,883,0,864,20.43,30.560000000000002,0.15,992,3.6,144,2.1,52.3468,41.1870,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,15,30,41.800000000000004,96,848,717,0,14.3,96,848,0,717,20.01,42.89,0.15,992,3.5,137,2.3000000000000003,42.3564,33.2702,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,16,30,40.900000000000006,84,785,526,0,14,84,785,0,526,20.6,55.75,0.15,992,3.4000000000000004,133,2.5,29.6611,23.2139,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,17,30,40.300000000000004,69,666,311,0,13.9,69,666,0,311,21.16,68.68,0.15,992,3.4000000000000004,132,2.6,16.1068,12.4926,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,18,30,36.4,42,406,102,0,14.5,42,406,0,102,27.150000000000002,81.45,0.15,993,3.4000000000000004,137,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,19,30,34.1,0,0,0,0,15.700000000000001,0,0,0,0,33.3,94.03,0.15,993,3.4000000000000004,146,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,20,30,33.2,0,0,0,0,16.2,0,0,0,0,36.14,105.91,0.15,994,3.4000000000000004,158,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,21,30,32,0,0,0,0,17.3,0,0,0,0,41.5,116.79,0.15,995,3.6,168,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,22,30,30.8,0,0,0,0,18.8,0,0,0,0,48.79,126.03,0.15,995,3.8000000000000003,177,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,23,30,29.6,0,0,0,0,20.3,0,0,0,0,57.300000000000004,132.6,0.15,996,4,184,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,0,30,28.700000000000003,0,0,0,0,21.5,0,0,0,0,65.15,135.31,0.15,996,4.1000000000000005,190,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,1,30,28,0,0,0,0,22.400000000000002,0,0,0,0,71.55,133.47,0.15,996,4.3,197,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,2,30,27.400000000000002,0,0,0,0,23,0,0,0,0,76.92,127.56,0.15,996,4.4,205,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,3,30,26.900000000000002,0,0,0,0,23.400000000000002,0,0,0,0,81.22,118.75,0.15,996,4.5,214,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,4,30,26.5,0,0,0,0,23.700000000000003,0,0,0,0,84.43,108.13,0.15,996,4.5,224,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,5,30,26.6,0,0,0,0,23.900000000000002,0,0,0,0,84.93,96.41,0.15,997,4.5,235,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,6,30,27.900000000000002,38,222,62,0,23.900000000000002,38,222,0,62,79.04,83.89,0.15,997,4.5,243,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,7,30,30.700000000000003,78,549,255,0,23.1,78,549,0,255,63.83,71.21000000000001,0.15,998,4.5,241,1.9000000000000001,12.9116,9.9828,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,8,30,34.2,102,697,468,0,19.900000000000002,102,697,0,468,43.04,58.300000000000004,0.15,998,4.5,206,1.4000000000000001,26.0497,20.3640,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,9,30,36.9,121,768,660,0,17.7,121,768,0,660,32.34,45.42,0.15,998,4.6000000000000005,154,1.1,38.7118,30.3919,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,10,30,38.6,137,805,812,0,17.5,137,805,0,812,29.19,32.97,0.15,997,4.7,121,1.4000000000000001,49.0048,38.5479,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,11,30,39.800000000000004,154,814,909,0,17.5,154,814,0,909,27.330000000000002,21.96,0.15,997,4.9,101,1.8,55.6679,43.8291,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,12,30,40.400000000000006,167,808,944,0,17.400000000000002,167,808,0,944,26.28,16.01,0.15,996,5,86,2.2,58.0998,45.7574,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,13,30,40.6,163,804,917,0,17.2,196,733,7,883,25.78,20.3,0.15,995,5.1000000000000005,77,2.6,54.1607,42.6465,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,14,30,40.7,173,754,821,0,17.2,173,754,0,821,25.54,30.77,0.15,994,5.1000000000000005,75,2.9000000000000004,49.7256,39.1237,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,15,30,40.2,182,666,668,0,17.2,187,646,4,659,26.2,43.08,0.15,994,5,75,3.2,38.9103,30.5623,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,16,30,39.2,156,584,483,0,17.3,156,584,0,483,27.900000000000002,55.93,0.15,994,5,75,3.4000000000000004,27.2127,21.2961,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,17,30,38.6,118,439,276,0,17.5,125,339,0,247,29.22,68.87,0.15,994,5,74,3.4000000000000004,12.7713,9.9034,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,18,30,35.800000000000004,56,194,84,4,17.900000000000002,46,17,100,48,34.89,81.64,0.15,995,5.1000000000000005,73,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,19,30,34.1,0,0,0,8,18.7,0,0,0,0,40.31,94.23,0.15,996,5.1000000000000005,75,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,20,30,32.9,0,0,0,6,19.400000000000002,0,0,0,0,44.89,106.13,0.15,996,5.2,78,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,21,30,31.8,0,0,0,6,20.5,0,0,0,0,51.26,117.05,0.15,997,5.300000000000001,85,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,22,30,30.700000000000003,0,0,0,6,22,0,0,0,0,59.7,126.31,0.15,997,5.4,92,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,14,23,30,29.900000000000002,0,0,0,8,23.200000000000003,0,0,0,0,67.31,132.91,0.15,997,5.5,97,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,0,30,29,0,0,0,8,24.200000000000003,0,0,0,0,75.4,135.62,0.15,997,5.5,95,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,1,30,28.3,0,0,0,0,25.1,0,0,0,0,82.76,133.75,0.15,997,5.6000000000000005,97,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,2,30,27.900000000000002,0,0,0,7,25.700000000000003,0,0,0,0,88.11,127.8,0.15,997,5.6000000000000005,106,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,3,30,27.6,0,0,0,0,26,0,0,0,0,91,118.95,0.15,997,5.5,116,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,4,30,27.400000000000002,0,0,0,0,26,0,0,0,0,92.05,108.29,0.15,997,5.5,118,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,5,30,27.400000000000002,0,0,0,3,26,0,0,0,0,92.07000000000001,96.54,0.15,997,5.5,109,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,6,30,28,41,122,54,0,26,41,122,0,54,88.82000000000001,84,0.15,998,5.5,104,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,7,30,29.5,106,408,237,3,25.6,103,190,0,164,79.65,71.31,0.15,998,5.5,104,1.1,8.2963,6.4135,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,8,30,31.400000000000002,141,581,446,0,24.900000000000002,147,558,0,439,68.32000000000001,58.39,0.15,998,5.5,101,1.4000000000000001,24.4236,19.0919,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,9,30,33.1,163,680,639,0,24,163,680,0,639,58.910000000000004,45.53,0.15,998,5.4,88,1.4000000000000001,37.4677,29.4145,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,10,30,34.2,176,738,794,0,23.200000000000003,261,531,0,706,52.86,33.1,0.15,998,5.300000000000001,68,1.5,42.5981,33.5078,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,11,30,35,172,785,899,0,22.6,172,785,0,899,48.72,22.16,0.15,997,5.300000000000001,53,1.6,55.0445,43.3378,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,12,30,35.6,160,816,943,0,22.1,189,768,7,926,45.58,16.32,0.15,996,5.2,48,1.6,56.9797,44.8746,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,13,30,35.9,155,816,919,0,21.6,211,701,0,867,43.6,20.580000000000002,0.15,996,5,45,1.6,53.1658,41.8624,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,14,30,36.2,144,801,831,0,21.1,213,655,4,774,41.65,31,0.15,995,4.9,48,1.7000000000000002,46.8622,36.8700,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,15,30,36.300000000000004,130,765,687,0,20.400000000000002,164,674,0,655,39.68,43.28,0.15,994,4.7,57,1.8,38.6533,30.3592,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,16,30,36.1,111,699,501,7,19.5,177,488,0,449,37.85,56.11,0.15,994,4.5,69,2,25.2750,19.7782,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,17,30,35.9,87,569,290,7,18.6,131,240,0,217,36.27,69.05,0.15,994,4.4,75,2,11.2026,8.6852,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,18,30,33,46,308,90,7,19.1,46,272,100,85,43.87,81.83,0.15,994,4.2,90,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,19,30,31.400000000000002,0,0,0,7,19,0,0,0,0,47.800000000000004,94.44,0.15,994,4,99,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,20,30,30.6,0,0,0,7,18,0,0,0,0,47.09,106.36,0.15,995,4,107,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,21,30,30,0,0,0,7,17.6,0,0,0,0,47.33,117.3,0.15,995,3.9000000000000004,120,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,22,30,29.3,0,0,0,0,17.7,0,0,0,0,49.74,126.59,0.15,995,3.9000000000000004,138,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,15,23,30,28.700000000000003,0,0,0,3,18.3,0,0,0,0,53.28,133.22,0.15,995,4,155,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
