Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,8,10,7,30,21,91,727,425,3,11,168,24,0,180,59.43,62.660000000000004,0.135,980,1.304,143.70000000000002,1.3,11.0158,8.5903,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,8,30,24,104,829,634,0,10,104,829,0,634,46.39,50.28,0.135,980,1.309,159.4,1.8,22.3440,17.5210,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,9,30,26,110,889,808,0,9,110,889,0,808,38.63,38.25,0.135,980,1.314,175.70000000000002,2.5,31.9705,25.1321,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,10,30,27,108,931,936,0,9,108,931,0,936,35.43,27.35,0.135,980,1.322,187.4,3.2,56.1906,44.2246,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,11,30,28,110,945,999,0,8,110,945,0,999,31.96,19.84,0.135,980,1.331,192.8,3.6,60.3948,47.5570,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,12,30,28,110,945,997,0,8,110,945,0,997,31.560000000000002,20.12,0.135,980,1.33,199.60000000000002,3.9000000000000004,60.1356,47.3523,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,13,30,28,108,931,931,0,9,108,931,0,931,32.56,27.95,0.135,980,1.307,206.20000000000002,3.9000000000000004,56.2716,44.2863,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,14,30,27,103,902,804,0,9,103,902,0,804,35.5,38.96,0.135,980,1.274,211.10000000000002,3.7,47.9164,37.6636,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,15,30,26,93,851,629,0,9,93,851,0,629,38.300000000000004,51.04,0.135,980,1.238,214.10000000000002,3.4000000000000004,36.2797,28.4430,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,16,30,25,79,760,420,0,10,79,760,0,420,41.33,63.440000000000005,0.135,980,1.202,215.20000000000002,2.9000000000000004,22.8433,17.8045,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,17,30,23,57,581,200,0,10,57,581,0,200,47.85,75.82000000000001,0.135,980,1.172,214.8,2.3000000000000003,9.9222,7.6165,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,18,30,20,14,135,19,1,11,14,135,0,19,61.230000000000004,87.93,0.135,980,1.158,215,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,19,30,18,0,0,0,0,12,0,0,0,0,74.41,99.52,0.135,980,1.167,208.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,20,30,18,0,0,0,0,12,0,0,0,0,76.85000000000001,110.21000000000001,0.135,980,1.189,186.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,21,30,17,0,0,0,1,13,0,0,0,0,83.33,119.48,0.135,980,1.214,162.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,22,30,17,0,0,0,0,13,0,0,0,0,84.16,126.53,0.135,980,1.238,147.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,23,30,16,0,0,0,0,13,0,0,0,0,90.24,130.38,0.135,980,1.262,138.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,0,30,16,0,0,0,1,13,0,0,0,0,90.47,130.27,0.135,980,1.285,133.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,1,30,16,0,0,0,1,13,0,0,0,0,90.87,126.22,0.135,980,1.303,128.4,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,2,30,16,0,0,0,1,13,0,0,0,0,91.23,119.02,0.135,980,1.319,124.30000000000001,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,3,30,16,0,0,0,1,13,0,0,0,0,90.85000000000001,109.66,0.135,980,1.34,120,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,4,30,16,0,0,0,1,13,0,0,0,0,89.85000000000001,98.9,0.135,980,1.366,115.7,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,5,30,17,17,145,24,1,13,17,145,0,24,83.07000000000001,87.29,0.135,980,1.3960000000000001,112.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,6,30,19,62,565,206,3,12,62,565,4,206,66.3,75.16,0.135,980,1.427,110.9,1.3,10.1188,7.7757,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,7,30,22,83,747,425,3,11,192,122,0,247,55.480000000000004,62.78,0.135,980,1.457,131.70000000000002,1.5,9.7600,7.6103,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,8,30,24,96,842,633,0,11,96,842,0,633,44.15,50.4,0.135,980,1.482,158.3,2.1,36.5885,28.6899,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,9,30,26,104,896,806,0,10,104,896,0,806,40.51,38.39,0.135,980,1.508,177.10000000000002,2.7,48.2687,37.9434,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,10,30,27,100,939,933,0,10,100,939,0,933,37.93,27.54,0.135,980,1.54,190,3.3000000000000003,56.9679,44.8357,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,11,30,28,102,950,995,0,10,102,950,0,995,35.25,20.11,0.135,980,1.572,197,3.6,61.3010,48.2699,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,12,30,28,103,948,991,0,10,103,948,0,991,34.92,20.41,0.135,980,1.615,204.4,3.8000000000000003,61.1631,48.1606,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,13,30,28,101,932,922,0,10,101,932,0,922,35.08,28.19,0.135,980,1.68,212.60000000000002,3.7,56.6184,44.5583,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,14,30,27,97,898,794,0,10,97,898,0,794,37.45,39.17,0.135,980,1.758,220.10000000000002,3.5,47.9547,37.6926,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,15,30,26,90,841,617,0,10,90,841,0,617,39.92,51.230000000000004,0.135,980,1.839,227.10000000000002,3.3000000000000003,36.1957,28.3755,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,16,30,25,77,744,408,0,10,77,744,0,408,42.7,63.63,0.135,980,1.926,233.10000000000002,3,22.6533,17.6541,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,17,30,23,56,559,191,0,10,56,559,0,191,48.77,76.01,0.135,980,2.017,237.5,2.5,9.7125,7.4529,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,18,30,21,13,116,17,1,11,13,116,0,17,56.69,88.14,0.135,980,2.102,243.10000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,19,30,19,0,0,0,0,11,0,0,0,0,66.72,99.74000000000001,0.135,980,2.17,243.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,20,30,19,0,0,0,1,12,0,0,0,0,68.32000000000001,110.45,0.135,980,2.227,241.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,21,30,18,0,0,0,1,12,0,0,0,0,73.84,119.75,0.135,980,2.275,236.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,22,30,18,0,0,0,0,12,0,0,0,0,74.42,126.82000000000001,0.135,980,2.314,229.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,23,30,18,0,0,0,0,12,0,0,0,0,74.66,130.68,0.135,980,2.35,214.70000000000002,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,0,30,17,0,0,0,1,12,0,0,0,0,79.41,130.56,0.135,980,2.404,165.4,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,1,30,17,0,0,0,0,12,0,0,0,0,79.56,126.48,0.135,980,2.486,4.6000000000000005,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,2,30,17,0,0,0,0,12,0,0,0,0,79.46000000000001,119.24000000000001,0.135,980,2.578,9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,3,30,17,0,0,0,1,12,0,0,0,0,78.36,109.84,0.135,980,2.6750000000000003,8.700000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,4,30,17,0,0,0,1,11,0,0,0,0,76.81,99.06,0.135,980,2.7800000000000002,8.200000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,5,30,19,16,123,22,1,11,16,123,0,22,66.48,87.42,0.135,980,2.9010000000000002,4.800000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,6,30,21,62,513,193,0,11,62,513,0,193,57.69,75.28,0.135,980,3.033,351,0.7000000000000001,10.0594,7.7285,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,7,30,24,90,682,400,0,11,90,682,0,400,47.71,62.9,0.135,980,3.166,273.3,1.2000000000000002,13.3821,10.4338,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,8,30,26,110,766,597,0,11,110,766,0,597,43.77,50.53,0.135,980,3.2920000000000003,247.70000000000002,2,36.5145,28.6309,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,9,30,27,126,812,761,0,12,126,812,0,761,42.6,38.54,0.135,980,3.399,242.70000000000002,2.7,48.1346,37.8372,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,10,30,28,118,868,886,0,12,118,868,0,886,41.62,27.740000000000002,0.135,980,3.466,243,3.2,56.7711,44.6801,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,11,30,29,125,874,946,0,13,125,874,0,946,42.15,20.39,0.135,980,3.48,244.9,3.6,61.0409,48.0645,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,12,30,29,127,872,943,0,14,127,872,0,943,40.81,20.71,0.135,980,3.416,248.10000000000002,3.9000000000000004,60.7791,47.8575,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,13,30,30,103,893,888,0,14,103,893,0,888,41.17,28.44,0.135,980,3.271,251.60000000000002,4.1000000000000005,56.0528,44.1123,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,14,30,29,98,865,767,0,14,98,865,0,767,43.85,39.38,0.135,980,3.105,254.10000000000002,4.1000000000000005,47.3358,37.2050,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,15,30,28,90,814,597,0,14,90,814,0,597,44.12,51.43,0.135,980,2.977,256.40000000000003,3.9000000000000004,35.4791,27.8121,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,16,30,27,78,717,394,0,14,78,717,0,394,47.21,63.82,0.134,980,2.904,258.3,3.6,21.9771,17.1247,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,17,30,26,56,527,182,1,15,56,527,0,182,53.89,76.21000000000001,0.134,980,2.892,258.8,3,9.2612,7.1042,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,18,30,24,12,92,15,1,15,12,92,0,15,61.59,88.34,0.134,980,2.947,254.60000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,19,30,22,0,0,0,0,15,0,0,0,0,69.67,99.96000000000001,0.134,980,3.041,247.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,20,30,21,0,0,0,0,15,0,0,0,0,73.28,110.7,0.134,980,3.11,233.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,21,30,21,0,0,0,0,14,0,0,0,0,72.28,120.02,0.134,980,3.112,213.70000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,22,30,20,0,0,0,0,14,0,0,0,0,75.22,127.12,0.134,980,3.0540000000000003,208.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,23,30,20,0,0,0,0,14,0,0,0,0,73.06,130.99,0.134,980,2.963,247.5,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,0,30,20,0,0,0,1,13,0,0,0,0,70.58,130.85,0.134,980,2.863,282.5,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,1,30,20,0,0,0,0,13,0,0,0,0,68.64,126.74000000000001,0.134,980,2.771,321.6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,2,30,20,0,0,0,1,12,0,0,0,0,66.95,119.46000000000001,0.134,980,2.6870000000000003,345.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,3,30,20,0,0,0,1,12,0,0,0,0,64.61,110.03,0.134,980,2.614,353.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,4,30,20,0,0,0,1,11,0,0,0,0,61.980000000000004,99.22,0.134,980,2.5580000000000003,353.70000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,5,30,21,15,132,21,1,10,15,132,0,21,55.94,87.56,0.134,980,2.517,354,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,6,30,23,58,544,195,0,10,58,544,0,195,47.78,75.41,0.134,980,2.484,356.1,0.6000000000000001,9.4149,7.2317,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,7,30,26,82,719,408,0,10,82,719,0,408,40.25,63.02,0.134,980,2.455,279.6,1,21.6541,16.8819,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,8,30,29,98,807,610,0,11,98,807,0,610,35.17,50.660000000000004,0.134,980,2.438,248.8,1.8,34.4210,26.9884,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,9,30,31,111,856,779,0,11,111,856,0,779,32.38,38.69,0.134,980,2.433,241.5,2.6,45.4322,35.7121,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,10,30,32,97,921,910,0,12,97,921,0,910,31.63,27.94,0.134,980,2.4250000000000003,240.10000000000002,3.3000000000000003,53.8969,42.4173,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,11,30,32,104,926,971,0,12,104,926,0,971,32.34,20.67,0.134,980,2.406,242.60000000000002,3.8000000000000003,58.0203,45.6853,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,12,30,33,108,921,968,0,12,108,921,0,968,30.92,21.02,0.134,980,2.3810000000000002,248.9,4.1000000000000005,57.8193,45.5262,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,13,30,32,107,904,901,0,12,107,904,0,901,32.6,28.7,0.134,980,2.361,254.70000000000002,4.2,53.9672,42.4701,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,14,30,32,102,872,775,0,12,102,872,0,775,33.12,39.6,0.134,980,2.36,258.7,4.3,45.7044,35.9215,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,15,30,31,94,815,600,0,12,94,815,0,600,35.27,51.63,0.134,980,2.392,262.90000000000003,4.1000000000000005,34.3023,26.8879,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,16,30,30,80,714,393,0,12,80,714,0,393,37.36,64.02,0.134,980,2.464,265.6,3.7,21.1949,16.5129,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,17,30,27,57,519,179,0,13,57,519,0,179,45.04,76.41,0.134,980,2.569,264.8,2.7,8.8110,6.7563,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,18,30,25,11,76,13,1,13,11,76,0,13,52.94,88.56,0.134,980,2.677,261.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,19,30,23,0,0,0,0,14,0,0,0,0,62.51,100.19,0.134,980,2.7520000000000002,244.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,20,30,23,0,0,0,0,14,0,0,0,0,63.7,110.95,0.134,980,2.781,176.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,21,30,23,0,0,0,0,14,0,0,0,0,64.11,120.3,0.134,980,2.771,127.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,22,30,22,0,0,0,0,14,0,0,0,0,63.97,127.42,0.134,980,2.731,107.7,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,23,30,22,0,0,0,0,14,0,0,0,0,62.68,131.3,0.134,980,2.6750000000000003,91.10000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,0,30,22,0,0,0,0,14,0,0,0,0,64.37,131.15,0.134,980,2.615,75.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,1,30,22,0,0,0,0,13,0,0,0,0,62.11,127,0.134,980,2.561,63.300000000000004,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,2,30,22,0,0,0,1,12,0,0,0,0,60.02,119.69,0.134,980,2.507,47.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,3,30,22,0,0,0,1,12,0,0,0,0,57.79,110.21000000000001,0.134,980,2.44,29,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,4,30,22,0,0,0,1,11,0,0,0,0,55.49,99.38,0.134,980,2.36,15.700000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,5,30,23,15,113,19,1,11,15,113,0,19,50.69,87.7,0.134,980,2.285,8.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,6,30,26,62,525,193,0,11,62,525,0,193,41.77,75.53,0.134,980,2.212,9.9,0.8,9.5019,7.2969,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,7,30,29,87,709,407,0,11,87,709,0,407,35.27,63.14,0.134,980,2.133,348.5,1,22.0693,17.2041,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,8,30,31,103,806,613,0,11,103,806,0,613,31.6,50.78,0.134,980,2.062,258.3,1.9000000000000001,35.1533,27.5615,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,9,30,32,114,860,784,0,11,114,860,0,784,30.69,38.84,0.134,980,2.013,246.20000000000002,2.5,46.4915,36.5439,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,10,30,33,101,924,916,0,11,101,924,0,916,29.240000000000002,28.14,0.134,980,1.976,241.8,3.2,55.3420,43.5539,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,11,30,34,105,935,979,0,11,105,935,0,979,27.35,20.96,0.134,980,1.926,242.70000000000002,3.6,59.5383,46.8799,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,12,30,34,105,936,978,0,11,105,936,0,978,26.61,21.330000000000002,0.134,980,1.877,247.9,3.9000000000000004,59.3350,46.7189,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,13,30,33,99,929,912,0,10,99,929,0,912,25.84,28.96,0.134,980,1.855,254.20000000000002,4,54.7374,43.0753,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,14,30,33,92,903,786,0,10,92,903,0,786,26.97,39.83,0.134,980,1.854,259.40000000000003,4.1000000000000005,46.1578,36.2767,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,15,30,32,82,855,611,0,10,82,855,0,611,28.98,51.84,0.134,980,1.874,264.6,4.2,34.4475,27.0001,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,16,30,31,69,768,403,0,11,69,768,0,403,31.88,64.22,0.134,980,1.925,269.3,4,21.1113,16.4452,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,17,30,29,48,591,185,0,12,48,591,0,185,37.980000000000004,76.62,0.134,980,1.997,273.1,3.2,8.6526,6.6323,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,18,30,27,10,120,13,1,13,10,120,0,13,46.28,88.77,0.134,980,2.061,280.6,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,19,30,25,0,0,0,0,14,0,0,0,0,55.01,100.43,0.134,980,2.085,288.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,20,30,25,0,0,0,0,14,0,0,0,0,55.6,111.21000000000001,0.134,980,2.054,294.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,21,30,25,0,0,0,0,14,0,0,0,0,55.04,120.58,0.134,980,1.976,298.2,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,22,30,25,0,0,0,0,14,0,0,0,0,54.04,127.73,0.134,980,1.871,296.6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,23,30,25,0,0,0,0,13,0,0,0,0,53.04,131.62,0.134,980,1.746,293.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,0,30,25,0,0,0,1,13,0,0,0,0,52.22,131.45,0.134,980,1.601,291.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,1,30,24,0,0,0,0,13,0,0,0,0,54.370000000000005,127.27,0.134,980,1.441,294.6,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,2,30,23,0,0,0,1,12,0,0,0,0,56.17,119.91,0.134,980,1.292,343.3,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,3,30,23,0,0,0,1,12,0,0,0,0,55.29,110.4,0.134,980,1.177,76.10000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,4,30,22,0,0,0,0,12,0,0,0,0,57.88,99.54,0.134,980,1.105,86.7,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,5,30,23,14,198,22,1,12,14,198,0,22,53.6,87.84,0.134,980,1.08,87.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,6,30,26,50,642,209,0,11,50,642,0,209,43.5,75.66,0.134,980,1.085,81.80000000000001,0.6000000000000001,9.3950,7.2132,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,7,30,29,68,810,432,0,9,68,810,0,432,31.91,63.27,0.134,980,1.1,156.5,0.9,21.9973,17.1465,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,8,30,32,78,895,642,0,7,78,895,0,642,23.44,50.910000000000004,0.134,980,1.122,240.8,2,35.3101,27.6834,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,9,30,33,85,941,816,0,6,85,941,0,816,20.1,38.99,0.134,980,1.164,247.70000000000002,2.8000000000000003,46.7743,36.7654,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,10,30,34,89,964,938,0,6,89,964,0,938,19.37,28.35,0.134,980,1.227,249.8,3.4000000000000004,55.6918,43.8284,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,11,30,34,92,973,999,0,7,92,973,0,999,20.05,21.240000000000002,0.134,980,1.302,251.70000000000002,3.9000000000000004,60.0127,47.2526,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,12,30,34,92,971,994,0,7,92,971,0,994,20.85,21.64,0.134,980,1.363,253.9,4.3,59.9303,47.1868,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,13,30,34,96,947,923,0,8,96,947,0,923,21.53,29.23,0.134,980,1.3820000000000001,257,4.5,55.3854,43.5842,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,14,30,33,92,918,795,0,8,92,918,0,795,23.29,40.06,0.134,980,1.347,259.3,4.5,46.7881,36.7706,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,15,30,32,84,868,618,0,8,84,868,0,618,25.09,52.050000000000004,0.134,980,1.2670000000000001,260.3,4.3,35.0497,27.4703,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,16,30,31,74,770,406,0,9,74,770,0,406,27.09,64.43,0.134,980,1.16,259.7,3.8000000000000003,21.6177,16.8371,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,17,30,28,53,580,185,0,9,53,580,0,185,33.25,76.83,0.134,980,1.043,259.40000000000003,2.7,8.9287,6.8414,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,18,30,25,9,92,11,1,10,9,92,0,11,43.230000000000004,88.99,0.134,980,0.933,269.40000000000003,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,19,30,23,0,0,0,0,11,0,0,0,0,52.97,100.66,0.134,980,0.847,274.40000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,20,30,23,0,0,0,0,12,0,0,0,0,54.32,111.47,0.134,980,0.788,272.8,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,21,30,23,0,0,0,0,12,0,0,0,0,54.21,120.87,0.134,980,0.751,197.70000000000002,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,22,30,23,0,0,0,0,11,0,0,0,0,52.86,128.04,0.134,980,0.726,86.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,15,23,30,23,0,0,0,0,11,0,0,0,0,50.49,131.94,0.134,980,0.704,81.30000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,16,0,30,22,0,0,0,0,10,0,0,0,0,50.6,131.76,0.134,980,0.6940000000000001,83.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,16,1,30,22,0,0,0,0,9,0,0,0,0,48.76,127.54,0.134,980,0.706,83.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,16,2,30,21,0,0,0,0,9,0,0,0,0,51.78,120.14,0.134,980,0.727,79.30000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,16,3,30,21,0,0,0,0,9,0,0,0,0,51.39,110.59,0.134,980,0.748,75.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,16,4,30,21,0,0,0,0,9,0,0,0,0,50.38,99.69,0.134,980,0.765,75.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,16,5,30,22,12,103,16,1,9,12,103,0,16,46.53,87.97,0.134,980,0.778,77.60000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,16,6,30,25,68,515,194,0,8,68,515,0,194,38.39,75.79,0.134,980,0.779,82.80000000000001,1,10.1629,7.8008,,,,,,,,,,,,,,,,,,,,,,
2016,8,16,7,30,28,97,710,416,0,8,97,710,0,416,30.810000000000002,63.39,0.134,980,0.765,105.5,1,23.3278,18.1819,,,,,,,,,,,,,,,,,,,,,,
