Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,9,25,4,30,20,0,0,0,1,17,0,0,0,0,84.95,108.23,0.121,990,3.078,149.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,5,30,19,0,0,0,1,17,0,0,0,0,90.27,97.46000000000001,0.121,990,3.1310000000000002,160.60000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,6,30,20,22,164,32,1,17,22,164,0,32,85.21000000000001,86.49,0.121,990,3.1750000000000003,172.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,7,30,22,65,502,190,7,17,89,252,4,152,78.01,75.69,0.121,990,3.198,177,0.6000000000000001,7.3893,5.6716,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,8,30,25,88,667,366,7,18,115,540,0,339,66.97,65.45,0.121,990,3.1950000000000003,166.20000000000002,0.5,18.0210,14.0218,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,9,30,28,101,759,522,1,18,101,759,0,522,56.7,56.32,0.121,990,3.1710000000000003,134.5,0.5,29.3541,22.9681,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,10,30,30,106,814,639,1,17,106,814,0,639,48.19,49.08,0.121,990,3.15,123.10000000000001,0.4,37.0376,29.0518,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,11,30,31,109,836,703,3,17,302,372,0,567,43.85,44.77,0.121,990,3.1590000000000003,115.10000000000001,0.30000000000000004,33.3206,26.1630,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,12,30,31,110,836,709,1,16,110,836,0,709,42.44,44.32,0.121,990,3.1990000000000003,97.7,0.2,41.7193,32.7606,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,13,30,31,116,799,653,7,16,210,568,0,592,41.46,47.82,0.121,990,3.259,63.6,0.2,34.4617,27.0401,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,14,30,31,111,750,547,7,16,160,599,0,508,41.5,54.5,0.121,990,3.309,35.300000000000004,0.4,28.8134,22.5616,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,15,30,30,97,672,399,7,16,130,533,0,370,44.95,63.300000000000004,0.121,990,3.339,35.800000000000004,0.6000000000000001,19.9757,15.5690,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,16,30,28,74,533,227,7,17,88,425,4,210,52.14,73.35000000000001,0.121,990,3.354,43,0.8,10.4237,8.0333,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,17,30,25,34,249,60,8,19,35,197,4,56,71.18,84.08,0.121,990,3.352,46.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,18,30,23,0,0,0,8,19,0,0,0,0,79.73,95.06,0.121,990,3.34,57.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,19,30,22,0,0,0,7,19,0,0,0,0,84.4,105.94,0.121,990,3.3280000000000003,74.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,20,30,22,0,0,0,7,19,0,0,0,0,83.60000000000001,116.31,0.121,990,3.321,93.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,21,30,21,0,0,0,1,18,0,0,0,0,87.96000000000001,125.64,0.121,990,3.331,109.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,22,30,21,0,0,0,8,18,0,0,0,0,86.43,133.11,0.121,990,3.353,122.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,23,30,20,0,0,0,8,18,0,0,0,0,89.45,137.6,0.121,990,3.378,132.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,0,30,20,0,0,0,8,17,0,0,0,0,86.15,138.1,0.121,990,3.407,146.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,1,30,20,0,0,0,8,17,0,0,0,0,83.25,134.47,0.121,990,3.443,161.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,2,30,20,0,0,0,8,16,0,0,0,0,86.85000000000001,127.59,0.121,990,3.477,176.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,3,30,19,0,0,0,8,16,0,0,0,0,86.95,118.62,0.121,990,3.496,189.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,4,30,19,0,0,0,8,17,0,0,0,0,88.53,108.45,0.121,990,3.497,199.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,5,30,20,0,0,0,8,17,0,0,0,0,85.71000000000001,97.67,0.121,990,3.483,206.20000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,6,30,20,21,131,29,8,18,21,124,4,28,88.96000000000001,86.7,0.121,990,3.458,210.20000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,7,30,22,68,474,183,7,18,70,453,4,180,87.61,75.91,0.121,990,3.431,213.3,1,8.7349,6.7016,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,8,30,24,93,641,357,0,19,93,641,0,357,80.34,65.69,0.121,990,3.4050000000000002,215.3,0.8,18.9434,14.7363,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,9,30,26,109,729,511,0,20,109,729,0,511,73.88,56.6,0.121,990,3.396,223.10000000000002,0.6000000000000001,28.6957,22.4501,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,10,30,27,121,773,624,1,19,121,773,0,624,63.76,49.410000000000004,0.121,990,3.407,240.70000000000002,0.6000000000000001,36.1258,28.3341,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,11,30,29,125,796,687,1,18,125,796,0,687,54.33,45.14,0.121,990,3.4010000000000002,241.4,0.7000000000000001,40.3289,31.6634,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,12,30,30,124,802,695,1,18,124,802,0,695,50.03,44.71,0.121,990,3.357,236.8,0.8,40.8498,32.0753,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,13,30,31,118,791,645,1,18,118,791,0,645,48.76,48.22,0.121,990,3.298,237.70000000000002,0.8,37.4965,29.4184,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,14,30,30,109,752,542,1,17,109,752,0,542,47.69,54.88,0.121,980,3.245,240.8,0.8,30.6886,24.0264,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,15,30,30,95,676,395,1,17,95,676,0,395,49.82,63.65,0.121,980,3.197,243.10000000000002,0.8,21.2739,16.5765,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,16,30,28,73,535,223,1,17,73,535,0,223,54.21,73.69,0.121,980,3.157,243,0.7000000000000001,11.0343,8.4991,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,17,30,26,33,241,56,1,19,33,241,0,56,69.02,84.41,0.121,980,3.144,254.10000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,18,30,24,0,0,0,1,18,0,0,0,0,73.14,95.39,0.121,980,3.1630000000000003,268.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,19,30,24,0,0,0,0,18,0,0,0,0,76,106.27,0.121,980,3.206,265.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,20,30,23,0,0,0,0,18,0,0,0,0,79.62,116.66,0.121,980,3.259,248.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,21,30,21,0,0,0,0,18,0,0,0,0,84.77,126,0.121,980,3.3160000000000003,229.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,22,30,21,0,0,0,1,18,0,0,0,0,84.72,133.5,0.121,980,3.367,217.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,23,30,21,0,0,0,0,18,0,0,0,0,89.35000000000001,138,0.121,980,3.398,211.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,0,30,21,0,0,0,0,18,0,0,0,0,88.75,138.48,0.121,980,3.402,210.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,1,30,21,0,0,0,0,18,0,0,0,0,88.34,134.8,0.121,980,3.392,213.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,2,30,20,0,0,0,1,18,0,0,0,0,88.78,127.87,0.121,980,3.365,217,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,3,30,20,0,0,0,1,18,0,0,0,0,89.57000000000001,118.86,0.121,980,3.287,215.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,4,30,20,0,0,0,1,18,0,0,0,0,95.81,108.66,0.121,980,3.156,210.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,5,30,20,0,0,0,1,18,0,0,0,0,96.01,97.87,0.121,980,3.051,208.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,6,30,20,20,141,27,1,18,20,141,0,27,90.57000000000001,86.9,0.121,980,3.036,208.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,7,30,22,67,480,182,0,18,67,480,0,182,81.05,76.12,0.121,980,3.111,208,1.5,8.8172,6.7622,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,8,30,25,97,630,354,0,18,97,630,0,354,68.75,65.93,0.121,980,3.2720000000000002,214.10000000000002,1.6,18.7497,14.5825,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,9,30,27,122,694,502,0,18,122,694,0,502,59.79,56.870000000000005,0.121,980,3.501,237.20000000000002,1.7000000000000002,28.1521,22.0222,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,10,30,28,139,728,610,1,18,139,728,0,610,56.230000000000004,49.730000000000004,0.121,980,3.741,248,1.8,35.2747,27.6640,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,11,30,29,158,724,666,1,18,158,724,0,666,53.550000000000004,45.51,0.121,980,3.934,253.4,1.9000000000000001,39.0532,30.6594,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,12,30,29,172,699,666,1,18,172,699,0,666,53.76,45.11,0.121,980,4.059,258.3,2,39.0996,30.6984,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,13,30,29,181,648,609,1,18,181,648,0,609,57.21,48.61,0.121,980,4.132,262.8,2.1,35.3566,27.7367,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,14,30,28,171,586,505,7,18,211,432,0,457,60.71,55.26,0.121,980,4.167,269.8,2.3000000000000003,25.8301,20.2196,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,15,30,27,145,498,363,3,18,186,131,0,244,64.1,64.01,0.121,980,4.114,281.8,2.5,13.1082,10.2111,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,16,30,25,102,354,200,4,18,102,354,4,200,65.93,74.03,0.121,980,3.867,297.2,2.6,9.8653,7.5944,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,17,30,22,36,124,47,3,16,36,124,4,47,72.27,84.74,0.121,980,3.383,309.6,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,18,30,20,0,0,0,8,14,0,0,0,0,71.89,95.72,0.121,980,2.803,316.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,19,30,19,0,0,0,3,13,0,0,0,0,68.9,106.61,0.121,980,2.339,318.6,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,20,30,18,0,0,0,3,12,0,0,0,0,74.9,117,0.121,980,2.07,319.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,21,30,17,0,0,0,7,12,0,0,0,0,74.34,126.37,0.121,990,1.939,320.6,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,22,30,16,0,0,0,8,12,0,0,0,0,77.4,133.89000000000001,0.121,990,1.855,319.90000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,23,30,15,0,0,0,2,11,0,0,0,0,79.83,138.4,0.121,990,1.7670000000000001,319,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,0,30,15,0,0,0,8,11,0,0,0,0,77.8,138.86,0.121,990,1.667,319.40000000000003,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,1,30,14,0,0,0,8,10,0,0,0,0,80.4,135.13,0.121,990,1.574,321.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,2,30,14,0,0,0,7,10,0,0,0,0,78.91,128.15,0.121,990,1.495,323.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,3,30,14,0,0,0,1,10,0,0,0,0,77.56,119.10000000000001,0.121,990,1.425,325.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,4,30,13,0,0,0,1,9,0,0,0,0,81.11,108.88,0.121,990,1.377,327.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,5,30,13,0,0,0,1,9,0,0,0,0,79.84,98.07000000000001,0.121,990,1.369,326.6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,6,30,13,20,170,29,3,9,20,0,4,20,78.87,87.11,0.121,990,1.385,328.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,7,30,14,62,559,194,3,9,91,190,4,136,72.45,76.34,0.121,990,1.4040000000000001,329.70000000000005,1.9000000000000001,6.5775,5.0424,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,8,30,14,80,740,379,3,8,152,28,0,164,70.64,66.17,0.121,990,1.416,330,1.8,8.6701,6.7417,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,9,30,15,88,835,541,3,8,154,0,0,154,64.73,57.15,0.121,990,1.431,327.5,1.8,8.6240,6.7453,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,10,30,16,102,863,656,3,8,266,43,0,295,59.61,50.06,0.121,990,1.449,322.6,1.7000000000000002,17.0385,13.3611,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,11,30,16,103,888,722,4,7,277,32,0,300,58.72,45.89,0.121,990,1.458,319.1,1.6,17.5713,13.7935,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,12,30,17,100,896,729,4,7,109,0,0,109,54.2,45.5,0.121,990,1.447,315.90000000000003,1.5,6.3918,5.0180,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,13,30,17,107,859,671,4,7,147,0,0,147,53.53,49.01,0.121,990,1.421,312.1,1.4000000000000001,8.5225,6.6850,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,14,30,17,98,822,563,3,7,165,1,0,166,52.77,55.63,0.121,990,1.3900000000000001,307.8,1.3,9.3661,7.3306,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,15,30,17,84,754,410,3,7,155,16,0,162,52.27,64.36,0.121,990,1.361,304.6,1.2000000000000002,8.6813,6.7607,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,16,30,16,65,607,229,3,7,90,0,4,90,55.35,74.37,0.121,990,1.338,305.7,1.1,4.4257,3.4049,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,17,30,15,29,283,54,3,7,21,0,4,21,61.2,85.07000000000001,0.121,990,1.325,313.40000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,18,30,13,0,0,0,4,8,0,0,0,0,74.44,96.05,0.121,990,1.316,324.40000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,19,30,13,0,0,0,4,8,0,0,0,0,73.54,106.94,0.121,990,1.307,336.3,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,20,30,12,0,0,0,4,8,0,0,0,0,77.35000000000001,117.35000000000001,0.121,990,1.299,347,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,21,30,12,0,0,0,1,8,0,0,0,0,76.74,126.74000000000001,0.121,990,1.297,355.20000000000005,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,22,30,11,0,0,0,1,8,0,0,0,0,81.87,134.27,0.121,990,1.315,1.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,28,23,30,10,0,0,0,1,7,0,0,0,0,87.38,138.8,0.121,990,1.361,5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,0,30,10,0,0,0,1,7,0,0,0,0,86.65,139.23,0.121,990,1.432,5.7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,1,30,10,0,0,0,1,7,0,0,0,0,85.81,135.46,0.121,990,1.5130000000000001,8.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,2,30,10,0,0,0,1,7,0,0,0,0,84.64,128.43,0.121,990,1.593,11,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,3,30,10,0,0,0,1,7,0,0,0,0,83.2,119.34,0.121,990,1.674,18.400000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,4,30,10,0,0,0,1,7,0,0,0,0,81.75,109.09,0.121,990,1.752,47.300000000000004,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,5,30,9,0,0,0,1,6,0,0,0,0,87.09,98.28,0.121,990,1.818,149.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,6,30,10,18,166,26,1,7,18,166,0,26,83.93,87.31,0.121,990,1.87,162.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,7,30,12,60,544,186,0,8,60,544,0,186,77.69,76.56,0.121,990,1.922,162.4,1.4000000000000001,8.9809,6.8821,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,8,30,14,82,704,364,4,7,122,0,0,122,66.94,66.42,0.121,990,2.004,167.70000000000002,1.7000000000000002,6.4371,5.0042,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,9,30,16,99,779,519,8,7,9,0,0,9,59.01,57.43,0.121,990,2.14,182.5,1.9000000000000001,0.5033,0.3936,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,10,30,17,151,725,613,8,8,13,0,0,13,59.01,50.38,0.121,990,2.271,201.20000000000002,2.3000000000000003,0.7500,0.5880,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,11,30,16,169,726,672,8,10,49,0,4,49,69.11,46.26,0.121,990,2.291,215.20000000000002,2.6,2.8667,2.2502,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,12,30,16,174,722,677,8,11,332,174,0,453,75.71000000000001,45.9,0.121,990,2.221,226.3,2.8000000000000003,26.5319,20.8275,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,13,30,16,187,662,618,8,12,20,0,0,20,80.41,49.4,0.121,980,2.152,237.8,2.8000000000000003,1.1579,0.9082,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,14,30,16,175,606,514,3,12,232,317,0,410,81.72,56.01,0.121,980,2.057,249.3,2.8000000000000003,23.0909,18.0698,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,15,30,16,132,567,374,1,12,132,567,0,374,79.26,64.72,0.121,980,1.9120000000000001,258.8,2.9000000000000004,19.9897,15.5630,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,16,30,16,83,476,209,1,11,83,476,0,209,79.08,74.7,0.121,980,1.78,268.40000000000003,3,10.2472,7.8792,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,17,30,15,31,194,46,1,10,31,194,0,46,78.75,85.39,0.121,980,1.721,272.1,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,18,30,13,0,0,0,3,9,0,0,0,0,80.09,96.37,0.121,990,1.732,271.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,19,30,12,0,0,0,3,9,0,0,0,0,85.14,107.27,0.117,990,1.768,275.7,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,20,30,12,0,0,0,4,9,0,0,0,0,86.67,117.69,0.117,990,1.828,290.1,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,21,30,11,0,0,0,4,10,0,0,0,0,94.3,127.10000000000001,0.117,990,1.915,328.20000000000005,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,22,30,10,0,0,0,8,9,0,0,0,0,100,134.66,0.117,990,1.969,359.70000000000005,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,29,23,30,10,0,0,0,4,9,0,0,0,0,98.29,139.19,0.117,990,1.95,9.9,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,0,30,9,0,0,0,4,8,0,0,0,0,99.07000000000001,139.61,0.117,990,1.891,14,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,1,30,9,0,0,0,4,8,0,0,0,0,95.4,135.79,0.117,990,1.823,16.5,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,2,30,9,0,0,0,4,8,0,0,0,0,93.98,128.71,0.117,990,1.736,14.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,3,30,9,0,0,0,4,7,0,0,0,0,92.99,119.58,0.117,990,1.6300000000000001,12.200000000000001,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,4,30,9,0,0,0,4,7,0,0,0,0,91.97,109.31,0.117,990,1.5150000000000001,12.700000000000001,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,5,30,9,0,0,0,4,7,0,0,0,0,91.09,98.48,0.117,1000,1.4040000000000001,12.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,6,30,9,17,189,25,4,7,3,0,4,3,90.25,87.52,0.117,1000,1.299,10.9,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,7,30,10,52,607,191,4,7,27,0,4,27,84.86,76.78,0.117,1000,1.198,10,2.3000000000000003,1.3016,0.9970,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,8,30,11,68,781,378,4,6,132,2,0,133,76.17,66.66,0.117,1000,1.104,10.9,2.3000000000000003,7.0042,5.4439,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,9,30,12,78,867,541,2,5,155,557,0,453,65.44,57.71,0.117,1000,1.028,11.600000000000001,2,25.2943,19.7791,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,10,30,13,88,904,660,2,4,284,257,0,447,57.97,50.71,0.117,1000,0.986,10.5,1.7000000000000002,25.7550,20.1926,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,11,30,14,89,929,727,2,4,246,490,0,583,52.31,46.63,0.117,1000,0.968,6.7,1.5,34.0687,26.7395,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,12,30,15,87,936,734,2,3,244,501,0,590,50.61,46.29,0.117,1000,0.9580000000000001,2.2,1.4000000000000001,34.5145,27.0914,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,13,30,15,84,921,679,1,3,84,921,0,679,45.87,49.79,0.117,1000,0.9430000000000001,358.40000000000003,1.2000000000000002,39.2562,30.7860,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,14,30,14,77,890,570,0,2,77,890,0,570,47.34,56.38,0.117,1000,0.925,356.90000000000003,1.1,32.0439,25.0720,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,15,30,14,67,823,414,0,2,67,823,0,414,45.76,65.07000000000001,0.117,1000,0.911,356.5,0.9,22.0707,17.1782,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,16,30,13,52,685,229,0,2,52,685,0,229,47.71,75.04,0.117,1000,0.902,357.1,0.7000000000000001,11.1942,8.6022,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,17,30,11,24,344,49,1,3,24,344,0,49,60.02,85.72,0.117,1000,0.897,0.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,18,30,10,0,0,0,0,3,0,0,0,0,63.29,96.69,0.117,1000,0.895,9.600000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,19,30,9,0,0,0,1,2,0,0,0,0,65.54,107.60000000000001,0.117,1000,0.897,23.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,20,30,9,0,0,0,1,2,0,0,0,0,64.36,118.04,0.117,1000,0.901,77.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,21,30,8,0,0,0,1,2,0,0,0,0,69.13,127.47,0.117,1000,0.906,129.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,22,30,7,0,0,0,1,2,0,0,0,0,75.5,135.05,0.117,1000,0.908,143.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,30,23,30,7,0,0,0,1,3,0,0,0,0,76.78,139.59,0.117,1000,0.908,147.70000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,10,1,0,30,6,0,0,0,1,3,0,0,0,0,83.85000000000001,139.99,0.117,1000,0.907,148.70000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,10,1,1,30,6,0,0,0,1,3,0,0,0,0,86.08,136.12,0.117,1000,0.905,152.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,10,1,2,30,6,0,0,0,1,4,0,0,0,0,88.25,128.99,0.117,1000,0.904,161.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,10,1,3,30,6,0,0,0,1,4,0,0,0,0,90.02,119.82000000000001,0.117,1000,0.901,167.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,10,1,4,30,6,0,0,0,1,4,0,0,0,0,90.65,109.53,0.117,1000,0.893,170.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,10,1,5,30,6,0,0,0,1,4,0,0,0,0,90.11,98.69,0.117,1000,0.884,171.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
