Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,10,3,23,30,13.600000000000001,0,0,0,0,13.3,0,0,0,0,97.78,140.6,0.14,993,1.7000000000000002,285,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,0,30,13.200000000000001,0,0,0,3,12.9,0,0,0,0,98,140.94,0.14,993,1.7000000000000002,300,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,1,30,12.8,0,0,0,4,12.4,0,0,0,0,97.28,136.95000000000002,0.14,994,1.7000000000000002,319,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,2,30,12.200000000000001,0,0,0,4,11.700000000000001,0,0,0,0,96.82000000000001,129.7,0.14,995,1.7000000000000002,337,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,3,30,11.4,0,0,0,4,10.8,0,0,0,0,96.02,120.43,0.14,996,1.7000000000000002,350,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,4,30,10.4,0,0,0,4,9.700000000000001,0,0,0,0,95.31,110.08,0.14,997,1.6,182,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,5,30,9.5,0,0,0,3,8.6,0,0,0,0,94.24,99.22,0.14,998,1.5,13,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,6,30,9.1,17,183,24,4,7.7,4,21,71,5,91.05,87.96000000000001,0.14,1000,1.4000000000000001,23,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,7,30,9.600000000000001,48,627,184,4,7.300000000000001,19,0,86,19,85.64,77.49,0.14,1001,1.3,28,2.3000000000000003,0.9118,0.6975,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,8,30,10.5,62,800,368,4,6.6000000000000005,86,0,0,86,76.88,67.49,0.14,1002,1.2000000000000002,29,2.2,4.4988,3.4937,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,9,30,11.5,70,886,530,4,5.7,105,0,0,105,67.72,58.69,0.14,1002,1.1,28,2.1,5.8321,4.5582,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,10,30,12.100000000000001,74,929,648,4,5.300000000000001,197,43,0,224,63.33,51.84,0.14,1003,1.1,26,1.9000000000000001,12.8497,10.0709,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,11,30,12.600000000000001,75,953,714,4,5.2,165,3,0,167,60.68,47.910000000000004,0.14,1003,1,25,1.7000000000000002,9.7185,7.6254,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,12,30,13,74,957,719,4,5.1000000000000005,157,5,0,160,58.52,47.65,0.14,1003,1,22,1.6,9.3192,7.3126,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,13,30,13.200000000000001,71,943,663,4,5,201,14,0,210,57.46,51.14,0.14,1003,1,21,1.5,12.0798,9.4696,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,14,30,13,65,911,552,4,4.9,219,67,0,255,57.870000000000005,57.65,0.14,1003,1,26,1.4000000000000001,14.2430,11.1377,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,15,30,12.600000000000001,56,848,397,4,4.7,127,6,0,129,58.6,66.26,0.14,1003,1,35,1.3,6.8150,5.2988,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,16,30,11.5,43,713,214,3,4.4,61,24,68,67,61.85,76.14,0.14,1004,0.9,47,1.1,3.2454,2.4889,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,17,30,9.700000000000001,22,330,41,0,4.800000000000001,17,178,39,27,71.77,86.63,0.14,1004,0.9,59,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,18,30,8.700000000000001,0,0,0,0,5,0,0,0,0,77.44,97.82000000000001,0.14,1004,0.9,64,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,19,30,7.800000000000001,0,0,0,0,4.800000000000001,0,0,0,0,81.29,108.74000000000001,0.14,1005,0.9,71,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,20,30,7.2,0,0,0,3,4.7,0,0,0,0,84.14,119.23,0.14,1006,0.9,77,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,21,30,6.6000000000000005,0,0,0,4,4.7,0,0,0,0,87.51,128.74,0.14,1006,0.9,84,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,22,30,6.2,0,0,0,4,4.7,0,0,0,0,90.22,136.4,0.14,1006,0.9,92,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,23,30,6.1000000000000005,0,0,0,4,4.800000000000001,0,0,0,0,91.15,140.99,0.14,1006,0.9,101,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,0,30,6,0,0,0,4,4.800000000000001,0,0,0,0,91.73,141.31,0.14,1006,0.9,106,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,1,30,6.2,0,0,0,3,4.800000000000001,0,0,0,0,90.83,137.28,0.14,1006,0.9,107,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,2,30,6.2,0,0,0,0,4.9,0,0,0,0,91.4,129.97,0.14,1006,0.9,106,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,3,30,6.1000000000000005,0,0,0,0,4.9,0,0,0,0,92.19,120.67,0.14,1006,0.9,106,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,4,30,5.9,0,0,0,0,4.800000000000001,0,0,0,0,92.94,110.29,0.14,1006,0.8,108,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,5,30,5.6000000000000005,0,0,0,0,4.5,0,0,0,0,92.91,99.42,0.14,1006,0.8,111,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,6,30,5.9,16,237,24,0,4,16,237,0,24,87.44,88.15,0.14,1006,0.7000000000000001,114,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,7,30,7.300000000000001,41,697,189,0,3.5,41,697,0,189,77.05,77.71000000000001,0.14,1006,0.7000000000000001,114,2,9.0583,6.9267,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,8,30,9.4,52,853,375,0,2.8000000000000003,52,853,0,375,63.47,67.74,0.14,1005,0.7000000000000001,113,2,19.5762,15.1989,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,9,30,11.600000000000001,59,926,536,0,2.2,59,926,0,536,52.65,58.97,0.14,1005,0.7000000000000001,110,2,29.7250,23.2292,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,10,30,13.600000000000001,65,962,655,0,2,65,962,0,655,45.33,52.17,0.14,1004,0.7000000000000001,107,1.9000000000000001,37.5239,29.4063,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,11,30,15.3,66,980,718,0,1.8,66,980,0,718,40.02,48.28,0.14,1002,0.7000000000000001,105,1.7000000000000002,41.7318,32.7408,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,12,30,16.6,66,981,722,0,1.6,66,981,0,722,36.39,48.04,0.14,1001,0.7000000000000001,100,1.5,41.9984,32.9519,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,13,30,17.3,65,959,662,0,1.7000000000000002,69,947,0,658,34.93,51.52,0.14,1000,0.8,101,1.4000000000000001,37.7938,29.6239,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,14,30,17.400000000000002,62,923,551,0,2,86,817,0,519,35.47,58.02,0.14,999,0.8,108,1.4000000000000001,28.9320,22.6202,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,15,30,17,54,851,392,0,2.6,74,737,0,367,38.050000000000004,66.61,0.14,998,0.9,117,1.5,19.3351,15.0285,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,16,30,15.700000000000001,43,704,208,7,3.7,68,400,86,162,44.67,76.47,0.14,997,0.9,126,1.5,7.8273,5.9991,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,17,30,13.8,21,295,37,7,5,19,106,86,25,55.53,86.94,0.14,997,1,137,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,18,30,12.9,0,0,0,7,5.2,0,0,0,0,59.45,98.13,0.14,997,1.1,142,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,19,30,11.9,0,0,0,7,5.300000000000001,0,0,0,0,63.79,109.06,0.14,997,1.3,143,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,20,30,11.4,0,0,0,7,5.4,0,0,0,0,66.41,119.57000000000001,0.14,996,1.4000000000000001,142,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,21,30,11.200000000000001,0,0,0,7,5.5,0,0,0,0,68.04,129.09,0.14,996,1.5,147,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,22,30,11.3,0,0,0,7,5.7,0,0,0,0,68.58,136.78,0.14,995,1.5,155,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,23,30,11.5,0,0,0,7,6.1000000000000005,0,0,0,0,69.27,141.38,0.14,995,1.5,162,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,0,30,11.5,0,0,0,7,6.4,0,0,0,0,71.05,141.68,0.14,994,1.7000000000000002,165,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,1,30,11.600000000000001,0,0,0,7,6.800000000000001,0,0,0,0,72.21000000000001,137.6,0.14,993,2.2,168,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,2,30,11.700000000000001,0,0,0,7,7.2,0,0,0,0,73.89,130.24,0.14,993,2.6,173,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,3,30,11.9,0,0,0,7,7.7,0,0,0,0,75.66,120.91,0.14,993,2.9000000000000004,180,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,4,30,12.200000000000001,0,0,0,6,8.4,0,0,0,0,77.54,110.51,0.14,994,3.1,186,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,5,30,12.5,0,0,0,7,9.1,0,0,0,0,79.72,99.63,0.14,994,3.4000000000000004,188,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,6,30,13,14,78,16,7,9.9,4,0,57,4,81.42,88.35000000000001,0.14,994,3.5,186,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,7,30,13.8,59,465,156,4,10.8,26,0,86,26,82.06,77.94,0.14,994,3.5,185,2.1,1.2446,0.9514,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,8,30,15.100000000000001,82,649,325,8,11.600000000000001,52,0,0,52,79.85000000000001,67.99,0.14,994,3.4000000000000004,188,2.3000000000000003,2.7089,2.1026,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,9,30,17.1,100,732,474,4,12.5,197,72,0,234,74.36,59.26,0.14,994,3.4000000000000004,196,2.5,12.9558,10.1230,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,10,30,19.5,118,764,583,0,13.100000000000001,122,747,0,577,66.37,52.5,0.14,994,3.3000000000000003,208,2.7,33.0108,25.8667,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,11,30,21.400000000000002,131,771,640,3,13.600000000000001,257,306,0,459,61.19,48.65,0.14,993,3.3000000000000003,220,2.9000000000000004,26.6444,20.9019,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,12,30,22.3,136,761,641,3,14.200000000000001,171,44,0,200,60.300000000000004,48.43,0.14,993,3.2,229,2.9000000000000004,11.6185,9.1150,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,13,30,22.400000000000002,140,723,586,4,14.9,125,18,0,136,62.36,51.910000000000004,0.14,993,3.1,235,2.9000000000000004,7.7994,6.1126,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,14,30,21.8,135,656,479,4,15.3,100,18,0,109,66.43,58.39,0.14,993,2.9000000000000004,240,2.7,6.0642,4.7404,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,15,30,20.8,117,549,332,4,15.700000000000001,50,0,7,50,72.52,66.95,0.14,993,2.9000000000000004,242,2.2,2.6271,2.0413,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,16,30,19.700000000000003,84,349,164,4,16.1,13,0,96,13,79.96000000000001,76.8,0.14,993,3,242,1.8,0.6266,0.4800,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,17,30,18.6,20,55,23,4,16.400000000000002,3,0,86,3,87.01,87.25,0.14,994,3.2,245,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,18,30,18.1,0,0,0,4,16.3,0,0,0,0,89.21000000000001,98.45,0.14,994,3.2,249,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,19,30,17.2,0,0,0,4,16,0,0,0,0,92.84,109.38,0.14,995,3,264,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,20,30,16.400000000000002,0,0,0,4,15.5,0,0,0,0,94.51,119.9,0.14,996,2.9000000000000004,269,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,21,30,15.700000000000001,0,0,0,8,14.9,0,0,0,0,95.04,129.45,0.14,996,2.9000000000000004,274,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,22,30,15.100000000000001,0,0,0,8,14.100000000000001,0,0,0,0,93.88,137.16,0.14,996,2.9000000000000004,277,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,23,30,14.700000000000001,0,0,0,8,13.5,0,0,0,0,92.35000000000001,141.77,0.14,996,3,273,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,0,30,14.200000000000001,0,0,0,6,13,0,0,0,0,92.26,142.05,0.14,996,3.1,256,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,1,30,13.4,0,0,0,8,12.100000000000001,0,0,0,0,92.12,137.92000000000002,0.14,996,3.1,234,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,2,30,12.700000000000001,0,0,0,8,11.5,0,0,0,0,92.49,130.52,0.14,996,3,216,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,3,30,12.5,0,0,0,7,11.200000000000001,0,0,0,0,91.97,121.14,0.14,996,2.9000000000000004,207,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,4,30,12.600000000000001,0,0,0,6,11.4,0,0,0,0,92.25,110.72,0.14,996,2.8000000000000003,206,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,5,30,12.700000000000001,0,0,0,6,11.600000000000001,0,0,0,0,92.99,99.83,0.14,996,2.8000000000000003,207,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,6,30,13,13,114,16,8,11.8,6,9,57,6,92.21000000000001,88.54,0.14,996,2.7,207,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,7,30,13.4,48,549,161,7,12.100000000000001,47,0,100,47,91.99,78.16,0.14,996,2.6,204,1.9000000000000001,2.2476,1.7173,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,8,30,13.9,66,732,337,7,12.5,143,68,0,168,91.35000000000001,68.24,0.14,996,2.4000000000000004,199,1.9000000000000001,8.7335,6.7770,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,9,30,14.5,76,824,494,7,12.9,205,69,0,240,89.91,59.54,0.14,996,2.1,204,1.9000000000000001,13.2668,10.3645,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,10,30,15.200000000000001,84,871,610,6,12.9,239,36,0,261,86,52.83,0.14,996,2,216,2,14.9117,11.6832,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,11,30,15.9,87,895,674,6,12.4,242,23,0,257,79.53,49.01,0.14,996,1.8,228,2.2,14.8998,11.6875,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,12,30,16.3,87,900,680,6,12,234,18,0,246,75.51,48.82,0.14,996,1.7000000000000002,238,2.2,14.2716,11.1952,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,13,30,16.6,83,887,626,6,11.8,191,8,0,196,73.06,52.29,0.14,996,1.6,246,2.2,11.2230,8.7948,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,14,30,16.8,78,848,518,6,11.5,116,0,0,116,70.72,58.76,0.14,996,1.5,252,2.3000000000000003,6.4405,5.0336,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,15,30,16.900000000000002,68,767,364,6,10.9,58,0,0,58,67.6,67.29,0.14,996,1.4000000000000001,256,2.1,3.0390,2.3606,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,16,30,16.2,52,603,186,6,10.3,32,0,86,32,67.88,77.13,0.14,997,1.4000000000000001,262,1.8,1.5390,1.1781,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,17,30,14.700000000000001,18,178,26,7,10.200000000000001,6,0,71,6,74.21000000000001,87.55,0.14,997,1.3,271,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,18,30,14,0,0,0,7,9.8,0,0,0,0,76.06,98.76,0.14,997,1.2000000000000002,277,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,19,30,13,0,0,0,7,9.8,0,0,0,0,81.04,109.7,0.14,998,1.1,299,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,20,30,12.100000000000001,0,0,0,7,9.8,0,0,0,0,85.59,120.23,0.14,999,1.1,311,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,21,30,11.5,0,0,0,7,9.600000000000001,0,0,0,0,88.37,129.8,0.14,999,1.1,318,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,22,30,11.700000000000001,0,0,0,3,9.4,0,0,0,0,85.73,137.54,0.14,1000,1,324,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,23,30,12.100000000000001,0,0,0,0,9.200000000000001,0,0,0,0,82.36,142.16,0.14,1000,1,332,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,0,30,12.3,0,0,0,0,9.1,0,0,0,0,80.62,142.42000000000002,0.14,1000,1,343,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,1,30,12.100000000000001,0,0,0,0,9,0,0,0,0,81.56,138.24,0.14,1000,1,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,2,30,11.700000000000001,0,0,0,3,9.200000000000001,0,0,0,0,84.47,130.79,0.14,1001,1.1,18,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,3,30,11,0,0,0,0,9.3,0,0,0,0,89.33,121.38,0.14,1001,1.1,36,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,4,30,10.100000000000001,0,0,0,0,9.4,0,0,0,0,95.21000000000001,110.94,0.14,1001,1.1,52,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,5,30,9.3,0,0,0,0,9.3,0,0,0,0,100,100.04,0.14,1002,1.1,68,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,6,30,9.8,13,136,16,0,9.200000000000001,13,136,0,16,96.08,88.73,0.14,1002,1.1,81,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,7,30,12.100000000000001,46,608,168,0,9.600000000000001,46,608,0,168,84.83,78.38,0.14,1003,1.1,87,1.2000000000000002,8.0267,6.1307,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,8,30,14.600000000000001,62,786,350,0,9.4,62,786,0,350,71.15,68.49,0.14,1003,1.1,89,1.3,18.1562,14.0850,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,9,30,16.5,71,873,510,0,8.200000000000001,71,873,0,510,57.88,59.83,0.14,1003,1,86,1.2000000000000002,28.1448,21.9842,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,10,30,17.7,77,915,626,0,7.1000000000000005,77,915,0,626,49.92,53.160000000000004,0.14,1003,1,74,1.1,35.7154,27.9797,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,11,30,18.5,80,936,689,0,6.6000000000000005,80,936,0,689,45.84,49.38,0.14,1003,1,59,1.1,39.8932,31.2892,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,12,30,18.900000000000002,80,937,692,0,6.5,80,937,0,692,44.28,49.21,0.14,1002,1,50,1.2000000000000002,40.0912,31.4459,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,13,30,18.900000000000002,76,917,632,0,6.6000000000000005,96,853,0,613,44.63,52.68,0.14,1002,1.1,49,1.4000000000000001,35.0443,27.4585,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,14,30,18.5,71,877,521,0,6.800000000000001,71,877,0,521,46.5,59.120000000000005,0.14,1002,1.1,52,1.6,28.8689,22.5584,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,15,30,17.7,62,801,367,0,7.1000000000000005,62,801,0,367,49.800000000000004,67.64,0.14,1002,1.1,57,1.7000000000000002,19.1745,14.8885,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,16,30,15.9,46,642,186,0,7.4,46,642,0,186,57.120000000000005,77.45,0.14,1002,1,60,1.6,8.9277,6.8301,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,17,30,13.5,17,202,25,0,8.4,17,202,0,25,71.24,87.84,0.14,1002,0.9,64,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,18,30,12.200000000000001,0,0,0,0,8.4,0,0,0,0,77.82000000000001,99.07000000000001,0.14,1002,0.9,67,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,19,30,10.9,0,0,0,0,8.3,0,0,0,0,84.16,110.01,0.14,1002,0.8,81,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,20,30,10.100000000000001,0,0,0,0,8.200000000000001,0,0,0,0,87.78,120.55,0.14,1002,0.8,90,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,21,30,9.4,0,0,0,0,8,0,0,0,0,90.91,130.15,0.14,1002,0.8,98,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,22,30,8.9,0,0,0,0,7.800000000000001,0,0,0,0,92.99,137.91,0.14,1002,0.8,105,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,23,30,8.6,0,0,0,0,7.7,0,0,0,0,93.88,142.55,0.14,1002,0.8,110,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,0,30,8.200000000000001,0,0,0,0,7.5,0,0,0,0,95.58,142.79,0.14,1002,0.8,115,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,1,30,7.800000000000001,0,0,0,0,7.4,0,0,0,0,97.42,138.56,0.14,1002,0.8,118,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,2,30,7.5,0,0,0,0,7.300000000000001,0,0,0,0,98.95,131.06,0.14,1002,0.7000000000000001,121,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,3,30,7.1000000000000005,0,0,0,0,7.1000000000000005,0,0,0,0,100,121.61,0.14,1002,0.7000000000000001,124,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,4,30,6.800000000000001,0,0,0,0,6.800000000000001,0,0,0,0,100,111.15,0.14,1002,0.7000000000000001,127,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,5,30,6.7,0,0,0,0,6.7,0,0,0,0,100,100.25,0.14,1003,0.7000000000000001,129,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,6,30,7.4,13,143,16,0,6.9,13,143,0,16,96.54,88.91,0.14,1003,0.7000000000000001,127,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,7,30,9.4,45,633,170,0,7.1000000000000005,45,633,0,170,85.69,78.60000000000001,0.14,1004,0.7000000000000001,116,1.1,8.1159,6.1966,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,8,30,12.200000000000001,60,811,354,0,7.5,60,811,0,354,73.15,68.74,0.14,1004,0.7000000000000001,102,1.1,18.3243,14.2115,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,9,30,15.100000000000001,69,894,514,0,6.7,69,894,0,514,57.13,60.120000000000005,0.14,1004,0.7000000000000001,91,1.3,28.3174,22.1154,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,10,30,16.900000000000002,74,936,631,0,5,74,936,0,631,45.44,53.49,0.14,1003,0.7000000000000001,79,1.5,35.9499,28.1601,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,11,30,18,77,955,694,0,4.6000000000000005,77,955,0,694,41.1,49.75,0.14,1003,0.7000000000000001,70,1.7000000000000002,40.1292,31.4711,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,12,30,18.6,78,954,696,0,4.6000000000000005,78,954,0,696,39.67,49.59,0.14,1002,0.7000000000000001,66,1.8,40.2682,31.5814,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,13,30,18.7,75,933,636,0,4.800000000000001,75,933,0,636,39.86,53.06,0.14,1001,0.8,64,1.9000000000000001,36.3013,28.4397,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,14,30,18.5,70,892,523,0,5.2,70,892,0,523,41.47,59.480000000000004,0.14,1001,0.8,64,2,28.9206,22.5944,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,15,30,17.6,61,813,366,0,5.6000000000000005,61,813,0,366,45.24,67.98,0.14,1001,0.8,64,2.1,19.0682,14.8007,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,16,30,15.700000000000001,46,646,183,0,6.6000000000000005,46,646,0,183,54.82,77.77,0.14,1001,0.8,65,2.1,8.7679,6.7040,,,,,,,,,,,,,,,,,,,,,,
2019,10,9,17,30,13.4,17,188,23,0,8,17,188,0,23,69.78,88.13,0.14,1001,0.8,68,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
