Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,11,14,1,30,6,0,0,0,1,3,0,0,0,0,81.77,148.94,0.117,990,0.378,231.3,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,2,30,6,0,0,0,1,3,0,0,0,0,87.87,139.99,0.117,990,0.41300000000000003,231.20000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,3,30,5,0,0,0,1,3,0,0,0,0,88.32000000000001,129.61,0.117,990,0.448,229.9,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,4,30,5,0,0,0,1,3,0,0,0,0,88.56,118.72,0.117,990,0.47400000000000003,226.8,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,5,30,4,0,0,0,1,3,0,0,0,0,94.99,107.78,0.117,990,0.498,224.10000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,6,30,4,0,0,0,1,3,0,0,0,0,94.93,97.12,0.117,990,0.526,221.70000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,7,30,4,20,278,34,1,3,20,278,0,34,95.18,87.06,0.117,990,0.558,216.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,8,30,6,49,644,183,1,3,49,644,0,183,84.61,77.98,0.117,990,0.594,216.8,2.2,8.8647,6.7782,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,9,30,9,64,785,328,0,4,64,785,0,328,75.86,70.35000000000001,0.117,990,0.637,226.8,2.4000000000000004,16.9300,13.1088,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,10,30,10,70,856,436,0,4,70,856,0,436,68.18,64.73,0.117,990,0.682,241.8,2.4000000000000004,23.7207,18.4715,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,11,30,11,74,882,492,0,4,74,882,0,492,64.44,61.730000000000004,0.117,990,0.718,242.4,2.4000000000000004,27.3752,21.3623,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,12,30,12,74,880,491,1,4,74,880,0,491,60.38,61.74,0.117,980,0.738,238.10000000000002,2.4000000000000004,27.3717,21.3594,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,13,30,12,69,857,434,4,4,168,317,0,304,59.92,64.76,0.117,980,0.737,233.8,2.3000000000000003,23.8175,18.5459,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,14,30,12,62,790,327,8,4,62,790,4,327,59.2,70.39,0.117,980,0.715,230.10000000000002,2.2,17.1222,13.2563,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,15,30,10,48,648,182,4,4,48,648,4,182,67.96000000000001,78.04,0.117,980,0.679,226.20000000000002,1.8,9.0033,6.8828,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,16,30,8,19,277,33,8,5,33,0,4,33,87.42,87.13,0.117,980,0.643,219.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,17,30,6,0,0,0,8,4,0,0,0,0,88.41,97.2,0.117,980,0.617,213.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,18,30,6,0,0,0,8,4,0,0,0,0,88.07000000000001,107.86,0.117,980,0.608,211.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,19,30,6,0,0,0,8,4,0,0,0,0,87.47,118.82000000000001,0.117,980,0.612,210.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,20,30,5,0,0,0,8,4,0,0,0,0,93.37,129.73,0.117,980,0.625,208.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,21,30,5,0,0,0,8,4,0,0,0,0,93.35000000000001,140.13,0.117,980,0.643,206.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,22,30,5,0,0,0,8,3,0,0,0,0,92.93,149.12,0.117,980,0.661,203.10000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,23,30,4,0,0,0,3,3,0,0,0,0,98.64,154.87,0.117,980,0.671,196.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,0,30,4,0,0,0,1,3,0,0,0,0,96.83,154.89000000000001,0.117,980,0.671,190.70000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,1,30,3,0,0,0,1,2,0,0,0,0,100,149.17000000000002,0.117,980,0.664,188.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,2,30,3,0,0,0,4,2,0,0,0,0,99.81,140.20000000000002,0.117,980,0.656,189.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,3,30,3,0,0,0,8,2,0,0,0,0,98.63,129.81,0.117,980,0.648,191.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,4,30,3,0,0,0,8,2,0,0,0,0,100,118.91,0.117,980,0.641,194,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,5,30,2,0,0,0,4,2,0,0,0,0,100,107.97,0.117,980,0.639,194.4,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,6,30,2,0,0,0,8,2,0,0,0,0,100,97.32000000000001,0.117,980,0.645,193.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,7,30,3,19,227,30,4,2,30,0,4,30,94.43,87.28,0.117,980,0.656,195.20000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,8,30,6,51,610,176,4,2,51,610,4,176,78.95,78.21000000000001,0.117,980,0.671,197.10000000000002,1.1,8.7586,6.6943,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,9,30,8,66,765,321,1,2,66,765,0,321,69.74,70.59,0.117,980,0.6970000000000001,195.70000000000002,0.9,16.7388,12.9566,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,10,30,11,72,842,429,1,2,72,842,0,429,56.45,64.99,0.117,980,0.743,206.70000000000002,0.7000000000000001,23.3018,18.1415,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,11,30,12,76,869,484,0,2,76,869,0,484,50.82,61.99,0.117,980,0.802,213.10000000000002,0.6000000000000001,26.8392,20.9406,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,12,30,13,76,865,482,0,1,76,865,0,482,50,61.99,0.117,980,0.86,202.8,0.5,26.7829,20.8966,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,13,30,13,73,828,424,1,1,73,828,0,424,47.01,64.99,0.117,980,0.911,196.70000000000002,0.4,16.2436,12.6460,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,14,30,12,65,754,316,1,2,65,754,0,316,52.15,70.60000000000001,0.117,980,0.962,211.5,0.30000000000000004,16.6817,12.9118,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,15,30,11,50,600,173,1,3,50,600,0,173,61.43,78.22,0.117,980,1.008,239.9,0.4,8.7082,6.6551,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,16,30,9,18,225,29,0,4,18,225,0,29,73.16,87.29,0.117,980,1.049,289.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,17,30,8,0,0,0,1,2,0,0,0,0,70.05,97.34,0.117,980,1.09,307.70000000000005,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,18,30,8,0,0,0,0,2,0,0,0,0,74.03,107.99000000000001,0.117,980,1.1320000000000001,320.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,19,30,8,0,0,0,0,2,0,0,0,0,73.36,118.94,0.117,980,1.166,325.90000000000003,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,20,30,7,0,0,0,0,2,0,0,0,0,73.35000000000001,129.86,0.117,980,1.187,292.40000000000003,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,21,30,7,0,0,0,1,2,0,0,0,0,78.81,140.28,0.117,980,1.201,188.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,22,30,6,0,0,0,1,2,0,0,0,0,85.07000000000001,149.31,0.117,980,1.228,192,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,23,30,5,0,0,0,1,2,0,0,0,0,92.02,155.1,0.117,980,1.264,197.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,0,30,4,0,0,0,4,2,0,0,0,0,92.54,155.14000000000001,0.117,980,1.293,198.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,1,30,4,0,0,0,8,2,0,0,0,0,92.85000000000001,149.41,0.117,980,1.305,198,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,2,30,4,0,0,0,8,3,0,0,0,0,93.87,140.41,0.117,980,1.316,204,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,3,30,5,0,0,0,4,3,0,0,0,0,96.86,130.01,0.117,980,1.346,214.20000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,4,30,5,0,0,0,4,4,0,0,0,0,94.2,119.10000000000001,0.117,980,1.4060000000000001,218.10000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,5,30,5,0,0,0,4,4,0,0,0,0,96.86,108.17,0.117,980,1.496,222.10000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,6,30,5,0,0,0,4,4,0,0,0,0,100,97.52,0.117,980,1.6,228.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,7,30,6,16,34,17,4,5,4,0,4,4,98.5,87.49,0.117,980,1.693,237.70000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,8,30,7,88,256,140,8,6,36,0,4,36,98.64,78.44,0.117,980,1.752,248.70000000000002,0.7000000000000001,8.4147,6.4289,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,9,30,8,132,417,269,4,7,69,0,0,69,98.02,70.83,0.117,980,1.7770000000000001,264.2,0.8,16.3460,12.6486,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,10,30,9,164,481,366,4,8,129,0,0,129,95.24,65.23,0.117,980,1.772,279.2,1.1,22.8839,17.8123,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,11,30,10,174,526,419,4,8,58,0,0,58,90.65,62.24,0.117,980,1.734,289.1,1.4000000000000001,26.3589,20.5624,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,12,30,10,160,569,426,4,8,78,0,0,78,91.32000000000001,62.230000000000004,0.117,980,1.6580000000000001,295.7,1.7000000000000002,26.2499,20.4775,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,13,30,11,134,588,381,4,8,137,0,0,137,84.39,65.21000000000001,0.117,980,1.536,299,1.8,22.6172,17.6047,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,14,30,11,100,571,288,4,8,97,0,4,97,82.74,70.79,0.117,980,1.3760000000000001,298.7,1.6,16.0899,12.4503,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,15,30,10,61,489,160,4,7,54,0,4,54,87.09,78.39,0.117,980,1.213,295.40000000000003,1.4000000000000001,8.2709,6.3190,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,16,30,9,19,158,26,4,7,8,0,4,8,97.37,87.44,0.117,980,1.087,290.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,17,30,8,0,0,0,4,6,0,0,0,0,92.52,97.47,0.117,980,1.012,292.1,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,18,30,8,0,0,0,4,6,0,0,0,0,90.54,108.12,0.117,980,0.981,300.6,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,19,30,8,0,0,0,4,6,0,0,0,0,90.5,119.06,0.114,980,0.9570000000000001,309.1,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,20,30,7,0,0,0,3,6,0,0,0,0,96.51,129.99,0.114,980,0.911,313.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,21,30,6,0,0,0,1,6,0,0,0,0,100,140.42000000000002,0.114,990,0.862,313.40000000000003,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,22,30,5,0,0,0,3,4,0,0,0,0,100,149.49,0.114,990,0.8250000000000001,312.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,23,30,5,0,0,0,1,4,0,0,0,0,100,155.33,0.114,990,0.809,311.6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,0,30,5,0,0,0,1,4,0,0,0,0,100,155.39000000000001,0.114,990,0.8130000000000001,310.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,1,30,5,0,0,0,1,4,0,0,0,0,100,149.64000000000001,0.114,990,0.8320000000000001,310.6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,2,30,5,0,0,0,1,4,0,0,0,0,100,140.61,0.114,990,0.871,312.70000000000005,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,3,30,5,0,0,0,1,4,0,0,0,0,100,130.2,0.114,990,0.924,318.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,4,30,5,0,0,0,1,4,0,0,0,0,100,119.29,0.114,990,0.973,324.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,5,30,5,0,0,0,1,4,0,0,0,0,100,108.36,0.114,990,1.012,331.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,6,30,5,0,0,0,1,4,0,0,0,0,100,97.72,0.114,990,1.055,355.70000000000005,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,7,30,5,17,194,24,1,4,17,194,0,24,98.35000000000001,87.7,0.114,990,1.107,95.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,8,30,6,51,567,163,1,4,51,567,0,163,91.73,78.66,0.114,990,1.166,135.3,0.5,1.7196,1.3133,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,9,30,8,67,725,302,1,5,67,725,0,302,81.92,71.07000000000001,0.114,990,1.238,159,0.6000000000000001,3.5059,2.7121,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,10,30,9,66,831,411,1,4,66,831,0,411,71.32000000000001,65.48,0.114,990,1.331,169.8,0.6000000000000001,6.8689,5.3455,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,11,30,10,70,854,465,0,3,70,854,0,465,62.13,62.480000000000004,0.114,990,1.439,185,0.7000000000000001,3.1536,2.4597,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,12,30,11,70,851,464,1,2,70,851,0,464,56.39,62.46,0.114,990,1.5330000000000001,201.20000000000002,0.8,4.2413,3.3081,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,13,30,12,68,817,408,0,2,68,817,0,408,51.57,65.42,0.114,990,1.574,202.70000000000002,0.7000000000000001,7.2960,5.6780,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,14,30,12,60,750,304,1,2,60,750,0,304,51,70.98,0.114,990,1.555,193.70000000000002,0.7000000000000001,4.9304,3.8142,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,15,30,11,45,606,165,1,3,45,606,0,165,58.82,78.56,0.114,990,1.502,185.60000000000002,0.8,2.5799,1.9705,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,16,30,9,16,239,26,0,3,16,239,0,26,69.89,87.58,0.114,990,1.449,160.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,17,30,7,0,0,0,8,2,0,0,0,0,75.3,97.60000000000001,0.114,990,1.41,144.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,18,30,7,0,0,0,8,3,0,0,0,0,84.19,108.23,0.114,990,1.377,146.70000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,19,30,6,0,0,0,1,3,0,0,0,0,85.98,119.18,0.114,990,1.333,151.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,20,30,6,0,0,0,1,3,0,0,0,0,84.60000000000001,130.1,0.114,990,1.276,156.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,21,30,6,0,0,0,1,3,0,0,0,0,83.99,140.56,0.114,990,1.23,161.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,22,30,5,0,0,0,1,3,0,0,0,0,90.38,149.66,0.114,990,1.212,163.10000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,23,30,5,0,0,0,1,3,0,0,0,0,91.63,155.55,0.114,990,1.233,164.60000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,0,30,5,0,0,0,1,3,0,0,0,0,93.12,155.64000000000001,0.114,990,1.308,167.10000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,1,30,5,0,0,0,1,4,0,0,0,0,94.8,149.86,0.114,990,1.436,169.20000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,2,30,5,0,0,0,1,4,0,0,0,0,97.15,140.82,0.114,990,1.599,170.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,3,30,6,0,0,0,1,4,0,0,0,0,100,130.39000000000001,0.114,990,1.7610000000000001,172.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,4,30,6,0,0,0,1,5,0,0,0,0,96.58,119.48,0.114,990,1.871,175,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,5,30,6,0,0,0,1,5,0,0,0,0,99.42,108.55,0.114,990,1.901,177.4,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,6,30,7,0,0,0,1,6,0,0,0,0,95.3,97.92,0.114,990,1.871,178.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,7,30,8,15,169,21,1,6,15,169,0,21,91.31,87.91,0.114,990,1.811,178.60000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,8,30,10,48,555,155,1,7,48,555,0,155,83.92,78.88,0.114,990,1.741,178.70000000000002,1.7000000000000002,7.7802,5.9397,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,9,30,13,64,720,295,1,8,64,720,0,295,74.36,71.3,0.114,990,1.674,178.5,1.5,15.3111,11.8402,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,10,30,15,70,801,400,1,10,70,801,0,400,72.2,65.72,0.114,990,1.611,177.60000000000002,1.2000000000000002,21.8436,16.9955,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,11,30,18,72,840,457,1,11,72,840,0,457,64.33,62.72,0.114,990,1.54,188.20000000000002,1.2000000000000002,25.2433,19.6858,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,12,30,19,71,848,460,1,11,71,848,0,460,62.43,62.690000000000005,0.114,990,1.452,204.3,1.4000000000000001,25.1924,19.6463,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,13,30,19,65,830,408,1,11,65,830,0,408,62.230000000000004,65.63,0.114,990,1.361,204.4,1.3,21.6940,16.8800,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,14,30,18,56,771,305,1,11,56,771,0,305,67.62,71.17,0.114,990,1.282,198,1.1,15.4253,11.9299,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,15,30,16,42,635,166,1,13,42,635,0,166,85,78.72,0.114,980,1.227,184.8,0.9,7.8782,6.0155,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,16,30,14,15,271,25,1,12,15,271,0,25,91.06,87.72,0.114,980,1.208,174.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,17,30,13,0,0,0,1,11,0,0,0,0,91.86,97.72,0.114,980,1.221,174.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,18,30,12,0,0,0,1,11,0,0,0,0,96.59,108.35000000000001,0.114,980,1.224,177.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,19,30,12,0,0,0,8,10,0,0,0,0,92.93,119.28,0.114,980,1.193,179.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,20,30,12,0,0,0,1,10,0,0,0,0,89.13,130.22,0.114,980,1.151,181.10000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,21,30,11,0,0,0,8,9,0,0,0,0,93.02,140.69,0.114,980,1.125,179.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,22,30,11,0,0,0,8,9,0,0,0,0,91.4,149.82,0.114,980,1.127,179.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,23,30,11,0,0,0,1,9,0,0,0,0,90.17,155.77,0.114,980,1.1480000000000001,180.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,0,30,11,0,0,0,1,9,0,0,0,0,88.83,155.87,0.114,980,1.177,179.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,1,30,11,0,0,0,1,9,0,0,0,0,93.78,150.08,0.114,980,1.22,177.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,2,30,10,0,0,0,1,8,0,0,0,0,93.24,141.02,0.114,980,1.264,179.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,3,30,10,0,0,0,1,8,0,0,0,0,92.68,130.58,0.114,980,1.296,178.70000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,4,30,11,0,0,0,1,8,0,0,0,0,85.52,119.67,0.114,980,1.351,183.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,5,30,10,0,0,0,1,8,0,0,0,0,90.18,108.74000000000001,0.114,980,1.458,196.3,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,6,30,10,0,0,0,1,8,0,0,0,0,90.32000000000001,98.12,0.114,980,1.608,212.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,7,30,10,14,124,18,8,8,1,0,4,1,91.35000000000001,88.11,0.114,980,1.7730000000000001,231.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,8,30,11,61,428,142,8,8,10,0,4,10,87.10000000000001,79.10000000000001,0.114,980,1.9180000000000001,248,2.6,7.3939,5.6428,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,9,30,11,103,521,268,8,8,19,0,0,19,92.37,71.53,0.114,980,1.996,257.8,3.2,14.9246,11.5377,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,10,30,9,169,439,348,8,7,32,0,0,32,92.21000000000001,65.96000000000001,0.114,980,1.996,260.6,3.6,21.2202,16.5071,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,11,30,7,187,468,400,8,6,43,0,0,43,93.94,62.96,0.114,980,1.929,258.3,3.9000000000000004,24.7696,19.3132,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,12,30,5,173,516,408,4,4,17,0,0,17,93.33,62.910000000000004,0.114,980,1.784,252.3,3.9000000000000004,24.9372,19.4443,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,13,30,4,150,518,363,8,2,31,0,0,31,89.57000000000001,65.84,0.114,980,1.601,245,3.7,21.6595,16.8501,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,14,30,4,115,487,271,8,1,27,0,4,27,86.17,71.34,0.114,980,1.436,241.20000000000002,3.6,15.4490,11.9452,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,15,30,4,76,348,143,4,1,14,0,4,14,85.96000000000001,78.87,0.114,980,1.3,242.4,3.5,7.9220,6.0474,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,16,30,4,16,28,17,4,1,1,0,4,1,92.62,87.85000000000001,0.114,980,1.182,244.60000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,17,30,3,0,0,0,4,2,0,0,0,0,93.2,97.84,0.114,980,1.081,250.20000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,18,30,3,0,0,0,8,1,0,0,0,0,91.66,108.45,0.114,980,0.987,258.2,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,19,30,3,0,0,0,4,1,0,0,0,0,94.14,119.39,0.866,980,0.893,266.2,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,20,30,2,0,0,0,6,0,0,0,0,0,89.31,130.32,0.866,980,0.8240000000000001,270,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,21,30,1,0,0,0,8,0,0,0,0,0,91.05,140.81,0.866,980,0.794,270,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,22,30,1,0,0,0,4,0,0,0,0,0,86.67,149.98,0.866,980,0.788,268.8,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,23,30,0,0,0,0,8,-1,0,0,0,0,91.35000000000001,155.97,0.866,980,0.791,267.40000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,0,30,0,0,0,0,1,-1,0,0,0,0,90.74,156.11,0.866,980,0.811,266.40000000000003,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
