Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,9,14,23,30,26.900000000000002,0,0,0,0,25.700000000000003,0,0,14,0,92.91,148.43,0.16,1015,5.5,130,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,0,30,26.8,0,0,0,0,25.6,0,0,0,0,92.98,150.26,0.16,1015,5.4,130,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,1,30,26.6,0,0,0,0,25.5,0,0,0,0,93.54,145.48,0.16,1015,5.4,130,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,2,30,26.5,0,0,0,0,25.400000000000002,0,0,0,0,93.57000000000001,136.21,0.16,1014,5.300000000000001,129,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,3,30,26.5,0,0,0,3,25.3,0,0,0,0,93.27,124.69,0.16,1014,5.300000000000001,129,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,4,30,26.400000000000002,0,0,0,0,25.3,0,0,0,0,93.71000000000001,112.09,0.16,1015,5.300000000000001,129,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,5,30,26.5,0,0,0,0,25.3,0,0,0,0,93.06,98.97,0.16,1015,5.300000000000001,129,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,6,30,27,30,201,46,0,25.400000000000002,30,195,4,45,90.9,85.45,0.16,1015,5.300000000000001,128,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,7,30,27.8,71,566,244,0,26.1,71,566,14,244,90.71000000000001,72.19,0.16,1016,5.300000000000001,128,2.2,8.4366,6.5146,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,8,30,28.400000000000002,92,722,464,0,26.200000000000003,92,722,0,464,87.81,59.02,0.16,1016,5.300000000000001,130,2.3000000000000003,18.4734,14.4368,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,9,30,28.8,110,794,658,0,25.900000000000002,110,794,0,658,84.41,46.36,0.16,1016,5.4,133,2.3000000000000003,31.7729,24.9399,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,10,30,29.200000000000003,124,830,805,0,25.5,124,830,0,805,80.49,34.910000000000004,0.16,1016,5.4,136,2.3000000000000003,48.4941,38.1386,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,11,30,29.5,129,852,892,0,25.1,129,852,0,892,77.26,26.41,0.16,1016,5.4,138,2.2,44.5008,35.0271,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,12,30,29.700000000000003,140,841,907,0,25.1,140,841,0,907,76.46000000000001,24.28,0.16,1015,5.5,139,2.1,43.8822,34.5456,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,13,30,29.8,151,805,849,0,25.200000000000003,151,805,0,849,76.18,29.92,0.16,1014,5.6000000000000005,137,1.9000000000000001,38.0452,29.9371,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,14,30,29.700000000000003,147,762,729,0,25.200000000000003,147,762,0,729,76.68,40.15,0.16,1014,5.7,131,1.7000000000000002,34.7033,27.2732,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,15,30,29.400000000000002,134,690,556,0,25.3,134,690,0,556,78.72,52.32,0.16,1014,5.7,125,1.5,23.8445,18.6870,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,16,30,29,109,569,347,0,25.3,116,533,0,339,80.46000000000001,65.29,0.16,1014,5.7,120,1.5,11.7319,9.1315,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,17,30,28.400000000000002,66,336,133,0,25.400000000000002,61,211,43,103,83.64,78.57000000000001,0.16,1014,5.7,118,1.4000000000000001,1.2425,0.9491,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,18,30,28,2,5,2,8,25.700000000000003,1,0,29,1,87.34,92.04,0.16,1014,5.7,117,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,19,30,27.5,0,0,0,8,25.6,0,0,0,0,89.59,105.34,0.16,1015,5.7,120,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,20,30,27.3,0,0,0,8,25.700000000000003,0,0,0,0,90.86,118.29,0.16,1015,5.6000000000000005,125,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,21,30,27.200000000000003,0,0,0,8,25.700000000000003,0,0,0,0,91.61,130.52,0.16,1015,5.6000000000000005,130,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,22,30,27,0,0,0,6,25.700000000000003,0,0,0,0,92.85000000000001,141.25,0.16,1015,5.5,134,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,15,23,30,26.900000000000002,0,0,0,8,25.700000000000003,0,0,14,0,93.26,148.82,0.16,1014,5.4,136,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,0,30,26.8,0,0,0,0,25.700000000000003,0,0,0,0,93.84,150.64000000000001,0.16,1014,5.300000000000001,138,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,1,30,26.700000000000003,0,0,0,0,25.700000000000003,0,0,0,0,94.21000000000001,145.77,0.16,1013,5.2,138,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,2,30,26.6,0,0,0,0,25.6,0,0,0,0,94.48,136.42000000000002,0.16,1013,5.2,136,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,3,30,26.5,0,0,0,0,25.6,0,0,0,0,94.68,124.84,0.16,1013,5.1000000000000005,135,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,4,30,26.5,0,0,0,0,25.5,0,0,0,0,94.06,112.21000000000001,0.16,1013,5.2,134,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,5,30,26.6,0,0,0,0,25.3,0,0,0,0,92.86,99.07000000000001,0.16,1013,5.300000000000001,135,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,6,30,27.3,29,189,44,0,25.400000000000002,29,162,18,42,89.53,85.54,0.16,1013,5.4,137,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,7,30,28.200000000000003,72,551,240,0,26,75,532,0,237,87.81,72.29,0.16,1014,5.5,141,3.1,12.2430,9.4524,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,8,30,28.8,98,704,459,0,25.8,135,373,0,326,83.79,59.14,0.16,1014,5.6000000000000005,147,3.3000000000000003,25.7249,20.1027,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,9,30,29.400000000000002,113,785,653,0,25.5,152,669,0,612,79.65,46.51,0.16,1014,5.7,152,3.4000000000000004,38.4840,30.2068,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,10,30,29.8,122,830,801,0,25.400000000000002,216,574,0,686,77.25,35.12,0.16,1014,5.800000000000001,156,3.4000000000000004,48.4142,38.0747,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,11,30,30,130,848,887,0,25.3,163,771,0,852,76.16,26.73,0.16,1014,5.800000000000001,158,3.4000000000000004,54.3554,42.7827,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,12,30,30.1,130,853,905,0,25.3,130,853,0,905,75.42,24.68,0.16,1013,5.9,161,3.4000000000000004,55.4094,43.6190,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,13,30,30,126,842,853,0,25.200000000000003,126,842,0,853,75.44,30.29,0.16,1013,6,163,3.3000000000000003,51.4877,40.5134,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,14,30,29.8,120,807,734,0,25.1,120,807,0,734,76.13,40.47,0.16,1012,6,165,3.1,43.3625,34.0768,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,15,30,29.5,110,741,560,6,25.3,94,219,0,227,78.08,52.6,0.16,1012,6.1000000000000005,165,2.9000000000000004,31.8329,24.9452,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,16,30,29.1,92,621,349,8,25.400000000000002,90,162,0,157,80.43,65.55,0.16,1012,6.1000000000000005,164,2.7,18.0428,14.0406,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,17,30,28.3,59,379,132,6,25.400000000000002,50,13,100,53,84.49,78.82000000000001,0.16,1013,6.1000000000000005,164,2.5,4.9178,3.7549,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,18,30,27.900000000000002,2,6,2,7,25.8,1,0,29,1,88.28,92.3,0.16,1013,6.1000000000000005,163,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,19,30,27.5,0,0,0,7,25.700000000000003,0,0,0,0,89.97,105.60000000000001,0.16,1014,6,161,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,20,30,27.3,0,0,0,7,25.6,0,0,0,0,90.68,118.57000000000001,0.16,1014,6,159,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,21,30,27.1,0,0,0,7,25.6,0,0,0,0,91.3,130.83,0.16,1014,5.800000000000001,156,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,22,30,27,0,0,0,7,25.400000000000002,0,0,0,0,91.14,141.6,0.16,1013,5.7,152,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,16,23,30,26.8,0,0,0,7,25.3,0,0,0,0,91.35000000000001,149.21,0.16,1013,5.6000000000000005,151,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,0,30,26.6,0,0,0,8,25.1,0,0,0,0,91.48,151.01,0.16,1012,5.5,151,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,1,30,26.5,0,0,0,0,24.900000000000002,0,0,0,0,91.2,146.06,0.16,1012,5.300000000000001,154,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,2,30,26.3,0,0,0,0,24.8,0,0,0,0,91.64,136.62,0.16,1012,5.300000000000001,156,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,3,30,26.200000000000003,0,0,0,7,24.700000000000003,0,0,0,0,91.60000000000001,124.99000000000001,0.16,1012,5.2,159,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,4,30,26.200000000000003,0,0,0,7,24.6,0,0,0,0,90.92,112.33,0.16,1012,5.2,161,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,5,30,26.3,0,0,0,7,24.5,0,0,0,0,89.81,99.17,0.16,1012,5.300000000000001,163,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,6,30,27,29,203,44,7,24.700000000000003,27,37,100,30,87.03,85.63,0.16,1012,5.4,165,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,7,30,28.1,67,574,241,0,25.200000000000003,78,507,4,231,84.36,72.39,0.16,1013,5.4,169,3.4000000000000004,11.8807,9.1713,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,8,30,28.900000000000002,88,729,461,0,25,88,729,0,461,79.56,59.26,0.16,1013,5.5,173,3.6,18.0618,14.1135,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,9,30,29.6,103,806,656,0,24.8,103,806,14,656,75.34,46.660000000000004,0.16,1013,5.6000000000000005,179,3.7,35.7769,28.0809,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,10,30,30.1,112,848,804,0,24.700000000000003,112,848,0,804,72.97,35.34,0.16,1013,5.6000000000000005,184,3.8000000000000003,41.2410,32.4326,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,11,30,30.6,118,867,890,0,24.700000000000003,118,867,0,890,70.78,27.060000000000002,0.16,1012,5.6000000000000005,189,3.8000000000000003,51.8970,40.8467,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,12,30,31,123,864,906,0,24.700000000000003,123,864,100,906,69.13,25.07,0.16,1011,5.6000000000000005,193,3.9000000000000004,55.2621,43.5019,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,13,30,31.1,127,841,851,0,24.700000000000003,137,817,0,840,68.94,30.650000000000002,0.16,1011,5.6000000000000005,196,3.9000000000000004,51.7016,40.6803,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,14,30,31.1,124,802,731,0,24.8,187,596,0,638,69.05,40.79,0.16,1010,5.6000000000000005,197,3.8000000000000003,43.6267,34.2826,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,15,30,30.8,114,733,556,0,24.8,114,733,0,556,70.58,52.88,0.16,1010,5.7,197,3.6,12.9816,10.1718,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,16,30,30.3,95,608,344,0,25.1,98,589,0,339,73.76,65.81,0.16,1010,5.800000000000001,196,3.3000000000000003,8.3397,6.4884,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,17,30,29.3,61,355,128,7,25.3,66,221,64,108,79.08,79.07000000000001,0.16,1010,5.800000000000001,196,3.1,2.5286,1.9300,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,18,30,28.8,1,4,1,7,25.6,1,0,29,1,82.85000000000001,92.55,0.16,1010,5.9,196,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,19,30,28.1,0,0,0,7,25.6,0,0,0,0,86.13,105.86,0.16,1011,5.9,201,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,20,30,27.8,0,0,0,7,25.700000000000003,0,0,0,0,88.12,118.85000000000001,0.16,1011,5.9,205,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,21,30,27.6,0,0,0,7,25.700000000000003,0,0,0,0,89.65,131.14000000000001,0.16,1012,5.800000000000001,210,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,22,30,27.3,0,0,0,7,25.8,0,0,0,0,91.36,141.96,0.16,1011,5.7,214,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,17,23,30,27.1,0,0,0,0,25.8,0,0,0,0,92.55,149.61,0.16,1011,5.6000000000000005,218,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,0,30,26.900000000000002,0,0,0,0,25.8,0,0,0,0,93.67,151.38,0.16,1011,5.5,220,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,1,30,26.700000000000003,0,0,0,0,25.8,0,0,0,0,94.77,146.35,0.16,1011,5.300000000000001,219,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,2,30,26.6,0,0,0,0,25.8,0,0,0,0,95.31,136.83,0.16,1010,5.2,215,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,3,30,26.5,0,0,0,3,25.8,0,0,0,0,96.01,125.14,0.16,1010,5.1000000000000005,210,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,4,30,26.400000000000002,0,0,0,3,25.8,0,0,0,0,96.72,112.44,0.16,1011,5,204,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,5,30,26.5,0,0,0,7,25.8,0,0,0,0,96.11,99.27,0.16,1011,5,201,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,6,30,27.1,29,168,42,7,26,27,49,100,31,93.45,85.72,0.16,1011,5,201,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,7,30,27.900000000000002,74,544,238,0,26.5,74,544,0,238,91.94,72.49,0.16,1012,5,203,3.3000000000000003,11.5691,8.9295,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,8,30,28.700000000000003,97,708,458,0,26.5,97,708,0,458,87.85000000000001,59.370000000000005,0.16,1012,5.1000000000000005,205,3.5,25.5241,19.9432,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,9,30,29.400000000000002,111,792,653,0,26.3,141,631,0,573,83.69,46.82,0.16,1013,5.1000000000000005,207,3.5,38.3310,30.0846,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,10,30,30.1,120,837,801,0,26.200000000000003,120,837,0,801,79.69,35.57,0.16,1012,5.2,208,3.5,48.3148,37.9946,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,11,30,30.6,128,854,886,0,26,162,775,0,850,76.72,27.38,0.16,1012,5.300000000000001,209,3.5,54.1887,42.6493,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,12,30,30.900000000000002,134,848,900,0,25.900000000000002,168,767,0,860,74.8,25.47,0.16,1011,5.4,210,3.4000000000000004,55.2982,43.5291,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,13,30,31,140,822,844,0,25.8,140,822,0,844,74.02,31.03,0.16,1011,5.5,211,3.2,50.8857,40.0370,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,14,30,31,135,780,723,0,25.8,135,780,0,723,73.98,41.11,0.16,1010,5.6000000000000005,214,2.9000000000000004,37.8915,29.7742,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,15,30,30.700000000000003,125,706,548,0,26.1,125,706,0,548,76.49,53.17,0.16,1010,5.7,219,2.6,31.7592,24.8827,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,16,30,30.200000000000003,104,572,336,9,26.1,61,251,0,163,78.86,66.08,0.16,1010,5.9,229,2.4000000000000004,17.9718,13.9790,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,17,30,29.400000000000002,63,320,122,6,26.1,32,67,82,44,82.63,79.32000000000001,0.16,1010,6,239,2.2,5.1499,3.9291,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,18,30,28.900000000000002,0,0,0,7,26.5,0,0,14,0,86.68,92.81,0.16,1011,6,243,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,19,30,28.200000000000003,0,0,0,7,26.400000000000002,0,0,0,0,90.02,106.13,0.16,1011,6,263,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,20,30,27.8,0,0,0,7,26.400000000000002,0,0,0,0,92.38,119.13,0.16,1012,6,278,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,21,30,27.5,0,0,0,7,26.5,0,0,0,0,94.05,131.45,0.16,1012,5.9,290,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,22,30,27.200000000000003,0,0,0,3,26.5,0,0,0,0,95.75,142.31,0.16,1012,5.800000000000001,299,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,18,23,30,26.900000000000002,0,0,0,3,26.400000000000002,0,0,0,0,97.2,150,0.16,1012,5.7,306,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,0,30,26.6,0,0,0,7,26.3,0,0,0,0,98.27,151.76,0.16,1011,5.5,310,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,1,30,26.400000000000002,0,0,0,3,26.1,0,0,0,0,98.45,146.63,0.16,1011,5.4,313,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,2,30,26.1,0,0,0,7,25.900000000000002,0,0,0,0,98.94,137.03,0.16,1011,5.300000000000001,314,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,3,30,26,0,0,0,7,25.700000000000003,0,0,0,0,98.07000000000001,125.29,0.16,1010,5.300000000000001,312,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,4,30,25.900000000000002,0,0,0,7,25.5,0,0,0,0,97.69,112.56,0.16,1011,5.300000000000001,308,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,5,30,26.1,0,0,0,3,25.400000000000002,0,0,0,0,95.8,99.37,0.16,1011,5.300000000000001,299,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,6,30,26.700000000000003,28,198,42,0,25.400000000000002,28,198,0,42,92.74,85.81,0.16,1011,5.4,288,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,7,30,28,69,564,238,0,25.900000000000002,69,564,0,238,88.4,72.59,0.16,1012,5.5,273,1.2000000000000002,11.9086,9.1901,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,8,30,29.200000000000003,92,720,457,0,25.3,92,720,0,457,79.37,59.5,0.16,1012,5.6000000000000005,265,1.4000000000000001,25.3422,19.7999,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,9,30,30,106,797,650,0,24.700000000000003,106,797,0,650,73.43,46.980000000000004,0.16,1012,5.7,269,1.8,33.4642,26.2639,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,10,30,30.5,118,836,796,0,24.700000000000003,118,836,0,796,71.29,35.79,0.16,1012,5.7,276,2.1,48.1134,37.8350,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,11,30,30.900000000000002,128,851,881,0,24.8,128,851,0,881,70.06,27.71,0.16,1012,5.800000000000001,284,2.3000000000000003,51.7317,40.7144,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,12,30,31.1,129,854,897,0,24.900000000000002,192,720,7,840,69.66,25.87,0.16,1012,5.9,295,2.3000000000000003,52.4657,41.2983,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,13,30,31.1,124,844,844,0,25,209,656,0,769,69.99,31.400000000000002,0.16,1011,5.9,309,2.3000000000000003,51.0980,40.2025,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,14,30,31,117,809,724,3,25,258,201,0,409,70.69,41.43,0.16,1011,6,327,2.3000000000000003,42.9062,33.7128,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,15,30,30.6,106,745,550,7,25.200000000000003,162,589,0,513,72.8,53.45,0.16,1010,6,346,2.2,31.2639,24.4923,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,16,30,30,89,624,339,7,25.5,115,497,0,314,76.73,66.34,0.16,1011,6,181,2.1,8.6233,6.7059,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,17,30,29.200000000000003,54,381,123,0,25.700000000000003,54,381,0,123,81.32000000000001,79.58,0.16,1011,5.9,13,1.9000000000000001,2.0974,1.5996,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,18,30,28.700000000000003,0,0,0,0,26,0,0,11,0,85.27,93.06,0.16,1011,5.9,19,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,19,30,28,0,0,0,0,26,0,0,0,0,88.86,106.39,0.16,1012,5.7,41,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,20,30,27.6,0,0,0,0,25.900000000000002,0,0,0,0,90.48,119.41,0.16,1012,5.6000000000000005,57,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,21,30,27.400000000000002,0,0,0,0,25.8,0,0,0,0,90.85000000000001,131.76,0.16,1012,5.6000000000000005,74,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,22,30,27.1,0,0,0,7,25.6,0,0,0,0,91.62,142.67000000000002,0.16,1012,5.6000000000000005,89,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,19,23,30,27,0,0,0,7,25.400000000000002,0,0,0,0,91.22,150.4,0.16,1011,5.6000000000000005,104,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,0,30,26.900000000000002,0,0,0,9,25.3,0,0,0,0,91.21000000000001,152.13,0.16,1011,5.6000000000000005,131,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,1,30,26.8,0,0,0,7,25.3,0,0,0,0,91.41,146.91,0.16,1010,5.6000000000000005,190,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,2,30,26.6,0,0,0,7,25.200000000000003,0,0,0,0,92.25,137.23,0.16,1010,5.6000000000000005,252,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,3,30,26.400000000000002,0,0,0,7,25.200000000000003,0,0,0,0,93.4,125.43,0.16,1010,5.6000000000000005,281,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,4,30,26.3,0,0,0,7,25.3,0,0,0,0,94.15,112.67,0.16,1010,5.6000000000000005,292,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,5,30,26.400000000000002,0,0,0,7,25.3,0,0,0,0,93.61,99.46000000000001,0.16,1010,5.6000000000000005,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,6,30,26.900000000000002,28,123,37,0,25.5,28,123,0,37,91.84,85.91,0.16,1011,5.6000000000000005,292,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,7,30,27.8,83,486,228,0,25.900000000000002,83,486,0,228,89.55,72.69,0.16,1011,5.5,252,0.7000000000000001,11.8975,9.1801,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,8,30,28.8,111,662,446,0,25.8,111,662,0,446,84.05,59.620000000000005,0.16,1012,5.5,198,0.8,25.2681,19.7406,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,9,30,29.700000000000003,128,754,641,0,25.8,128,754,0,641,79.61,47.14,0.16,1012,5.5,175,1.3,37.9418,29.7769,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,10,30,30.400000000000002,138,804,788,0,25.8,212,652,0,739,76.54,36.02,0.16,1012,5.6000000000000005,165,1.7000000000000002,47.7927,37.5818,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,11,30,30.700000000000003,144,827,874,0,25.8,229,660,14,812,75.36,28.04,0.16,1012,5.6000000000000005,153,1.8,53.5949,42.1797,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,12,30,30.900000000000002,146,828,889,0,25.900000000000002,251,576,0,768,74.79,26.26,0.16,1011,5.6000000000000005,139,1.9000000000000001,51.2209,40.3172,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,13,30,30.8,145,810,834,0,26,164,770,0,819,75.44,31.77,0.16,1011,5.7,123,2.1,46.5301,36.6073,,,,,,,,,,,,,,,,,,,,,,
2020,9,20,14,30,30.5,135,778,715,0,25.900000000000002,143,757,0,708,76.46000000000001,41.75,0.16,1011,5.7,107,2.5,24.2527,19.0551,,,,,,,,,,,,,,,,,,,,,,
