Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,12,5,0,30,22,0,0,0,0,22,0,0,0,0,100,174.02,0.152,1010,3.742,146.20000000000002,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,1,30,22,0,0,0,0,22,0,0,0,0,100,161.69,0.152,1010,3.689,147.70000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,2,30,22,0,0,0,0,22,0,0,0,0,100,148.34,0.152,1010,3.6390000000000002,148.9,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,3,30,22,0,0,0,0,22,0,0,0,0,100,134.97,0.152,1010,3.61,150.4,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,4,30,22,0,0,0,0,22,0,0,0,0,100,121.72,0.152,1010,3.615,151.6,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,5,30,23,0,0,0,0,22,0,0,0,0,95.94,108.71000000000001,0.152,1010,3.652,151.3,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,6,30,23,0,0,0,0,22,0,0,0,0,96.58,96.06,0.152,1010,3.71,150.5,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,7,30,23,33,326,67,1,22,33,326,0,67,97.9,83.96000000000001,0.152,1010,3.769,149.8,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,8,30,24,64,638,254,1,23,64,638,0,254,94.9,72.73,0.152,1010,3.826,150.1,5.300000000000001,12.6497,9.7608,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,9,30,25,81,763,430,8,23,160,446,0,364,90.67,62.82,0.152,1010,3.902,151.9,5.800000000000001,9.4889,7.3989,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,10,30,26,107,785,557,8,23,231,396,0,459,89.48,54.97,0.152,1010,4.013,154.4,6,21.2387,16.6284,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,11,30,26,119,800,631,1,22,119,800,0,631,83.28,50.19,0.152,1010,4.146,158.20000000000002,6,28.4756,22.3298,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,12,30,26,124,793,641,0,22,124,793,0,641,82.71000000000001,49.36,0.152,1010,4.298,162.5,5.9,37.8842,29.7145,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,13,30,26,112,789,590,3,22,287,172,0,391,82.33,52.68,0.152,1010,4.47,167.4,5.6000000000000005,34.6556,27.1546,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,14,30,26,104,730,475,0,22,104,730,0,475,82.09,59.45,0.152,1010,4.646,172.3,5.1000000000000005,11.3405,8.8602,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,15,30,25,86,624,314,0,22,86,624,0,314,87.43,68.66,0.152,1010,4.779,175.8,4.5,16.7326,12.9784,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,16,30,25,56,400,129,1,23,56,400,0,129,88.69,79.45,0.152,1010,4.845,176.8,3.9000000000000004,6.3393,4.8340,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,17,30,24,0,0,0,1,23,0,0,0,0,94.41,91.25,0.152,1010,4.891,176.20000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,18,30,24,0,0,0,3,22,0,0,0,0,93.68,103.71000000000001,0.152,1010,4.966,174.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,19,30,24,0,0,0,1,22,0,0,0,0,93.74,116.60000000000001,0.152,1010,5.075,174.20000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,20,30,24,0,0,0,1,22,0,0,0,0,93.92,129.76,0.152,1010,5.192,173.70000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,21,30,24,0,0,0,1,23,0,0,0,0,94.18,143.1,0.152,1010,5.282,172.20000000000002,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,22,30,24,0,0,0,3,23,0,0,0,0,94.52,156.49,0.152,1010,5.319,169.5,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,23,30,24,0,0,0,1,23,0,0,0,0,95.08,169.59,0.152,1010,5.293,166.8,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,0,30,24,0,0,0,1,23,0,0,0,0,95.55,174.17000000000002,0.152,1010,5.22,165.5,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,1,30,24,0,0,0,1,23,0,0,0,0,95.83,161.82,0.152,1010,5.136,165.5,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,2,30,24,0,0,0,1,23,0,0,0,0,95.9,148.46,0.152,1010,5.067,166.8,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,3,30,24,0,0,0,3,23,0,0,0,0,95.72,135.09,0.152,1010,5.024,169,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,4,30,24,0,0,0,4,23,0,0,0,0,95.39,121.85000000000001,0.152,1010,5.0120000000000005,172.10000000000002,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,5,30,24,0,0,0,1,23,0,0,0,0,95.22,108.84,0.152,1010,5.013,175.20000000000002,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,6,30,24,0,0,0,1,23,0,0,0,0,95.34,96.2,0.152,1010,5.015,178.3,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,7,30,24,36,234,60,0,23,36,234,0,60,96.26,84.11,0.152,1010,5.021,181.5,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,8,30,25,76,555,239,0,23,76,555,0,239,92.94,72.88,0.152,1010,5.031,184.8,5.300000000000001,12.6807,9.7823,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,9,30,25,96,698,413,2,24,195,228,0,299,95.42,62.97,0.152,1010,5.024,188.70000000000002,5.6000000000000005,19.7158,15.3716,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,10,30,26,112,758,546,2,24,261,232,0,394,90.53,55.120000000000005,0.152,1010,5.001,192.9,5.9,25.9782,20.3379,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,11,30,27,120,786,623,2,24,293,281,0,473,84.62,50.32,0.152,1010,4.972,198.4,6.1000000000000005,36.4276,28.5645,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,12,30,27,123,788,636,3,24,313,175,0,427,83.95,49.47,0.152,1010,4.9270000000000005,204.20000000000002,6,37.1167,29.1116,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,13,30,27,115,778,586,3,23,144,0,0,144,83.3,52.75,0.152,1010,4.8500000000000005,209.60000000000002,5.9,22.3529,17.5143,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,14,30,27,102,733,475,8,23,230,158,0,310,82.9,59.49,0.152,1010,4.746,214,5.6000000000000005,26.2708,20.5246,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,15,30,26,83,638,316,7,23,139,310,4,251,88.04,68.67,0.152,1010,4.641,216.8,5.1000000000000005,16.2650,12.6155,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,16,30,25,56,406,130,8,23,68,196,4,104,93.78,79.43,0.152,1010,4.567,218.10000000000002,4.6000000000000005,6.1486,4.6887,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,17,30,25,0,0,0,8,23,0,0,0,0,93.46000000000001,91.22,0.152,1010,4.541,218.3,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,18,30,25,0,0,0,8,23,0,0,0,0,93.24,103.66,0.152,1010,4.557,218.9,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,19,30,24,0,0,0,6,23,0,0,0,0,98.85000000000001,116.54,0.152,1010,4.59,220.10000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,20,30,24,0,0,0,8,23,0,0,0,0,98.69,129.7,0.152,1010,4.63,220.3,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,21,30,24,0,0,0,7,23,0,0,0,0,98.60000000000001,143.03,0.152,1010,4.676,220.60000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,22,30,24,0,0,0,1,23,0,0,0,0,98.74000000000001,156.42000000000002,0.152,1010,4.714,221.9,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,23,30,23,0,0,0,1,23,0,0,0,0,100,169.55,0.152,1010,4.719,225.20000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,0,30,23,0,0,0,0,23,0,0,0,0,100,174.32,0.152,1010,4.679,230.20000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,1,30,23,0,0,0,0,23,0,0,0,0,100,161.94,0.152,1010,4.598,234.8,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,2,30,23,0,0,0,0,23,0,0,0,0,100,148.59,0.152,1010,4.495,239.60000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,3,30,23,0,0,0,1,23,0,0,0,0,100,135.22,0.152,1010,4.393,245.60000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,4,30,22,0,0,0,1,22,0,0,0,0,100,121.98,0.152,1010,4.312,254.60000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,5,30,22,0,0,0,1,22,0,0,0,0,100,108.98,0.152,1010,4.25,267.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,6,30,22,0,0,0,1,22,0,0,0,0,100,96.34,0.152,1010,4.2090000000000005,286,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,7,30,22,36,227,59,1,22,36,227,0,59,100,84.25,0.152,1010,4.1930000000000005,309.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,8,30,22,78,551,238,1,22,78,551,0,238,100,73.02,0.152,1010,4.1930000000000005,331.20000000000005,2.7,11.9152,9.1896,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,9,30,23,98,698,414,0,21,98,698,0,414,92.32000000000001,63.120000000000005,0.152,1010,4.2090000000000005,343.5,2.4000000000000004,16.1788,12.6126,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,10,30,24,119,747,545,0,21,119,747,0,545,86.29,55.27,0.152,1010,4.248,351.6,1.6,22.2839,17.4446,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,11,30,25,128,775,622,0,21,128,775,0,622,82.09,50.45,0.152,1010,4.314,348.3,0.9,27.2931,21.4009,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,12,30,26,133,772,634,0,22,133,772,0,634,78.69,49.57,0.152,1010,4.392,322.6,0.6000000000000001,24.7154,19.3844,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,13,30,26,134,736,579,0,22,134,736,0,579,79.56,52.82,0.152,1010,4.471,287.8,0.4,8.2299,6.4482,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,14,30,26,126,670,465,0,22,126,670,0,465,80.47,59.52,0.152,1010,4.548,267.90000000000003,0.30000000000000004,17.1412,13.3917,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,15,30,26,105,550,306,0,22,105,550,0,306,81.09,68.67,0.152,1010,4.606,332.5,0.30000000000000004,13.0005,10.0834,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,16,30,25,67,313,124,1,22,67,313,0,124,87,79.41,0.152,1010,4.62,18.6,0.7000000000000001,4.9571,3.7801,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,17,30,24,0,0,0,1,22,0,0,0,0,91.82000000000001,91.18,0.152,1010,4.593,23.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,18,30,24,0,0,0,0,22,0,0,0,0,90.06,103.62,0.152,1010,4.529,30.900000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,19,30,23,0,0,0,0,22,0,0,0,0,94.36,116.48,0.152,1010,4.439,34.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,20,30,23,0,0,0,1,21,0,0,0,0,92.71000000000001,129.64000000000001,0.152,1010,4.345,41.1,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,21,30,23,0,0,0,1,21,0,0,0,0,91.38,142.96,0.152,1010,4.282,52.6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,22,30,23,0,0,0,0,21,0,0,0,0,89.98,156.35,0.152,1010,4.277,66.7,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,23,30,22,0,0,0,0,21,0,0,0,0,94.22,169.5,0.152,1010,4.303,77,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,0,30,22,0,0,0,1,20,0,0,0,0,93.22,174.47,0.152,1010,4.328,82.60000000000001,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,1,30,22,0,0,0,1,20,0,0,0,0,92.72,162.07,0.152,1010,4.353,89.2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,2,30,22,0,0,0,7,20,0,0,0,0,92.43,148.71,0.152,1010,4.386,96.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,3,30,22,0,0,0,1,20,0,0,0,0,91.99,135.34,0.152,1010,4.436,98.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,4,30,22,0,0,0,1,20,0,0,0,0,91.49,122.11,0.152,1010,4.502,83.7,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,5,30,21,0,0,0,1,20,0,0,0,0,96.65,109.11,0.152,1010,4.561,56.7,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,6,30,21,0,0,0,1,20,0,0,0,0,96.02,96.47,0.152,1010,4.602,38.400000000000006,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,7,30,21,37,177,54,1,20,37,177,0,54,96.74000000000001,84.39,0.152,1010,4.628,29.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,8,30,22,89,481,228,0,20,89,481,0,228,93.58,73.17,0.152,1010,4.646,10.200000000000001,0.9,11.8499,9.1372,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,9,30,23,118,627,400,0,21,118,627,0,400,89.31,63.26,0.152,1010,4.636,0.2,1.1,22.3786,17.4441,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,10,30,24,149,668,528,0,21,149,668,0,528,85.28,55.410000000000004,0.152,1010,4.5840000000000005,350.6,1.4000000000000001,30.8026,24.1119,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,11,30,24,160,702,606,1,21,160,702,0,606,85.88,50.57,0.152,1010,4.514,343.3,1.8,35.8732,28.1277,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,12,30,25,163,705,620,3,21,262,30,0,282,80.87,49.660000000000004,0.152,1010,4.448,341.70000000000005,2.2,36.6837,28.7704,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,13,30,25,153,692,571,3,21,150,0,0,150,80.28,52.870000000000005,0.152,1010,4.397,345.70000000000005,2.5,33.0813,25.9191,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,14,30,25,143,624,459,2,21,231,105,4,285,79.61,59.54,0.152,1010,4.356,352.8,2.7,25.7074,20.0837,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,15,30,24,117,506,302,2,21,155,84,4,186,84.06,68.66,0.152,1010,4.33,0,2.8000000000000003,15.8492,12.2929,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,16,30,23,71,281,123,3,21,69,32,4,75,89.43,79.39,0.152,1010,4.344,5.9,2.8000000000000003,5.9104,4.5072,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,17,30,22,0,0,0,8,21,0,0,0,0,94.88,91.14,0.152,1010,4.391,9.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,18,30,22,0,0,0,3,20,0,0,0,0,93.39,103.56,0.152,1010,4.447,11.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,19,30,22,0,0,0,1,20,0,0,0,0,92.43,116.42,0.152,1020,4.494,12,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,20,30,21,0,0,0,3,20,0,0,0,0,97.34,129.57,0.152,1020,4.523,12.700000000000001,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,21,30,21,0,0,0,8,20,0,0,0,0,96.25,142.89000000000001,0.152,1020,4.515,13.100000000000001,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,22,30,21,0,0,0,8,20,0,0,0,0,95.15,156.28,0.152,1020,4.457,12.4,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,23,30,21,0,0,0,8,19,0,0,0,0,94.01,169.45000000000002,0.152,1020,4.366,11.100000000000001,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,0,30,21,0,0,0,8,19,0,0,0,0,92.8,174.61,0.152,1020,4.255,10.100000000000001,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,1,30,21,0,0,0,8,19,0,0,0,0,91.74,162.20000000000002,0.152,1010,4.132,9.3,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,2,30,21,0,0,0,8,19,0,0,0,0,90.56,148.84,0.152,1010,4.019,9.9,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,3,30,21,0,0,0,8,19,0,0,0,0,89.39,135.47,0.152,1010,3.9410000000000003,11.100000000000001,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,4,30,21,0,0,0,8,18,0,0,0,0,87.82000000000001,122.24000000000001,0.152,1020,3.911,10.600000000000001,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,5,30,20,0,0,0,8,18,0,0,0,0,92.43,109.24000000000001,0.152,1020,3.9090000000000003,7.9,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,6,30,20,0,0,0,8,18,0,0,0,0,91.36,96.61,0.152,1020,3.892,5.4,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,7,30,20,36,192,54,4,18,2,0,4,2,90.59,84.53,0.152,1020,3.846,4.800000000000001,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,8,30,21,83,521,232,4,18,8,0,0,8,84.73,73.31,0.152,1020,3.8080000000000003,8.5,5.300000000000001,11.3361,8.7390,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,9,30,21,108,665,407,8,18,44,0,0,44,84.56,63.4,0.152,1020,3.8000000000000003,10.700000000000001,5.6000000000000005,21.6013,16.8364,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,10,30,21,130,723,539,4,18,51,0,0,51,83.95,55.54,0.152,1020,3.8120000000000003,11.100000000000001,6.300000000000001,29.8221,23.3431,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,11,30,21,143,746,616,7,18,302,140,0,391,83.06,50.69,0.152,1020,3.827,12.600000000000001,6.9,34.9347,27.3908,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,12,30,21,145,751,631,8,17,299,275,0,477,82.47,49.75,0.152,1020,3.852,12.4,7.1000000000000005,16.3114,12.7924,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,13,30,21,149,708,576,8,17,284,146,0,373,82.05,52.92,0.152,1020,3.9010000000000002,12.4,6.9,8.5685,6.7133,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,14,30,21,134,653,465,8,17,184,448,0,411,82.16,59.56,0.152,1020,3.973,14.200000000000001,6.6000000000000005,15.7544,12.3078,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,15,30,21,109,543,306,4,17,144,313,4,258,82.76,68.65,0.152,1020,4.067,19.5,6,9.6347,7.4729,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,16,30,20,69,302,125,4,18,73,171,4,105,88.86,79.36,0.152,1020,4.163,22.400000000000002,5.4,3.5749,2.7263,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,17,30,20,0,0,0,4,18,0,0,0,0,89.58,91.10000000000001,0.152,1020,4.229,19,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,18,30,20,0,0,0,8,18,0,0,0,0,90.56,103.5,0.152,1020,4.2540000000000004,12.9,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,19,30,20,0,0,0,8,18,0,0,0,0,91.17,116.35000000000001,0.152,1020,4.249,9.600000000000001,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,20,30,20,0,0,0,8,18,0,0,0,0,91.31,129.49,0.152,1020,4.241,10.100000000000001,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,21,30,20,0,0,0,8,18,0,0,0,0,91.16,142.81,0.152,1020,4.244,12.700000000000001,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,22,30,20,0,0,0,8,18,0,0,0,0,91.3,156.20000000000002,0.152,1020,4.247,18.6,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,9,23,30,20,0,0,0,3,18,0,0,0,0,91.17,169.39000000000001,0.152,1020,4.235,27.6,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,0,30,20,0,0,0,3,18,0,0,0,0,91.3,174.75,0.152,1020,4.2170000000000005,36.2,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,1,30,20,0,0,0,3,18,0,0,0,0,91.63,162.32,0.152,1020,4.206,42.2,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,2,30,20,0,0,0,3,18,0,0,0,0,91.93,148.96,0.152,1020,4.205,45.400000000000006,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,3,30,20,0,0,0,3,18,0,0,0,0,92.27,135.59,0.152,1020,4.226,47.300000000000004,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,4,30,20,0,0,0,8,18,0,0,0,0,92.65,122.36,0.152,1020,4.255,45.300000000000004,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,5,30,20,0,0,0,8,18,0,0,0,0,93.63,109.37,0.152,1020,4.263,44.2,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,6,30,20,0,0,0,8,19,0,0,0,0,94.92,96.74000000000001,0.152,1020,4.247,46.800000000000004,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,7,30,20,38,119,49,4,19,22,0,4,22,96.47,84.67,0.152,1020,4.225,49.2,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,8,30,21,93,452,222,8,19,101,2,0,102,93.05,73.44,0.152,1020,4.205,50.800000000000004,6,0.3972,0.3062,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,9,30,22,120,618,396,8,19,177,34,0,193,87.93,63.53,0.152,1020,4.162,52.2,6.5,2.3739,1.8500,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,10,30,22,121,740,538,4,19,71,0,0,71,86.86,55.660000000000004,0.152,1020,4.086,53.900000000000006,7,2.8788,2.2532,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,11,30,23,131,768,617,4,19,241,21,0,255,80.79,50.800000000000004,0.152,1020,4.01,55.2,7.300000000000001,22.5301,17.6643,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,12,30,23,138,764,631,8,19,128,0,4,128,80.03,49.83,0.152,1020,3.942,55.400000000000006,7.300000000000001,27.5816,21.6307,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,13,30,23,138,731,579,8,19,221,16,0,231,79.53,52.97,0.152,1020,3.887,55.2,7.300000000000001,21.3025,16.6899,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,14,30,22,128,669,467,8,19,130,0,0,130,84.22,59.57,0.152,1020,3.844,55.300000000000004,7.300000000000001,22.7168,17.7469,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,15,30,22,106,554,308,7,19,143,317,4,259,84.15,68.64,0.152,1020,3.81,55.2,7.2,13.3654,10.3666,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,16,30,21,68,322,127,3,19,73,182,4,107,89.48,79.32000000000001,0.152,1020,3.774,55.7,7,5.0050,3.8170,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,17,30,21,0,0,0,3,19,0,0,0,0,89.49,91.04,0.152,1020,3.735,56.1,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,18,30,21,0,0,0,3,19,0,0,0,0,89.23,103.44,0.152,1020,3.7030000000000003,57,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,19,30,21,0,0,0,3,19,0,0,0,0,88.96000000000001,116.28,0.15,1020,3.6870000000000003,58.800000000000004,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,20,30,21,0,0,0,3,19,0,0,0,0,89.01,129.42000000000002,0.15,1020,3.685,60.5,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,21,30,21,0,0,0,3,19,0,0,0,0,89.33,142.73,0.15,1020,3.684,62.800000000000004,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,10,22,30,21,0,0,0,1,19,0,0,0,0,89.88,156.12,0.15,1020,3.6670000000000003,65.2,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
