Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,8,7,16,30,30.400000000000002,96,715,485,6,25.3,64,0,0,64,74.46000000000001,57.03,0.16,1014,5.5,201,1.7000000000000002,3.5862,2.8051,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,17,30,29.700000000000003,75,574,268,6,25.200000000000003,98,2,0,99,76.64,70.34,0.16,1014,5.4,203,1.7000000000000002,5.0527,3.9111,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,18,30,29.3,38,265,69,6,25.6,30,0,100,30,80.64,83.37,0.16,1014,5.4,204,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,19,30,28.1,0,0,0,7,25.400000000000002,0,0,0,0,85.18,96.22,0.18,1014,5.300000000000001,202,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,20,30,27.700000000000003,0,0,0,8,25.3,0,0,0,0,86.81,108.3,0.18,1015,5.2,206,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,21,30,27.3,0,0,0,8,25.200000000000003,0,0,0,0,88.24,119.32000000000001,0.18,1015,5.2,211,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,22,30,27,0,0,0,8,25.1,0,0,0,0,89.4,128.57,0.18,1015,5.300000000000001,216,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,23,30,26.700000000000003,0,0,0,8,25.1,0,0,0,0,90.9,134.93,0.18,1015,5.300000000000001,220,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,0,30,26.5,0,0,0,7,25,0,0,0,0,91.71000000000001,137.08,0.18,1014,5.4,223,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,1,30,26.400000000000002,0,0,0,4,24.900000000000002,0,0,0,0,91.73,134.42000000000002,0.18,1014,5.4,225,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,2,30,26.3,0,0,0,4,24.8,0,0,0,0,91.72,127.68,0.18,1014,5.4,225,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,3,30,26.200000000000003,0,0,0,3,24.8,0,0,0,0,91.93,118.19,0.18,1014,5.4,225,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,4,30,26.200000000000003,0,0,0,4,24.700000000000003,0,0,0,0,91.52,107.02,0.18,1014,5.300000000000001,224,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,5,30,26.400000000000002,0,0,0,0,24.6,0,0,0,0,90.03,94.85000000000001,0.18,1015,5.2,227,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,6,30,27.400000000000002,42,336,89,0,25.1,40,313,11,84,87.49,81.97,0.18,1015,5.1000000000000005,232,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,7,30,28.8,73,620,296,0,25.1,73,620,0,296,80.63,68.89,0.18,1015,5,237,1.7000000000000002,15.3022,11.8657,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,8,30,29.700000000000003,91,750,515,0,24.6,91,750,0,515,74.08,55.57,0.18,1015,4.800000000000001,240,1.8,29.0658,22.7496,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,9,30,30.3,104,818,710,0,24.5,104,818,0,710,71.15,42.2,0.18,1015,4.800000000000001,238,1.8,42.0190,33.0094,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,10,30,30.8,115,852,860,0,24.6,138,801,0,838,69.43,29.02,0.18,1015,4.800000000000001,231,1.7000000000000002,50.8871,40.0441,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,11,30,31.200000000000003,123,868,954,0,24.700000000000003,123,868,0,954,68.35000000000001,16.88,0.18,1015,4.9,221,1.7000000000000002,58.6791,46.2119,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,12,30,31.5,135,860,980,0,24.900000000000002,135,860,0,980,67.93,10.66,0.18,1015,5,212,1.7000000000000002,60.4977,47.6544,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,13,30,31.6,145,833,936,0,25.1,145,833,0,936,68.35000000000001,18.18,0.18,1014,5.1000000000000005,207,1.8,57.5149,45.2924,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,14,30,31.5,145,798,832,0,25.200000000000003,145,798,0,832,69.41,30.55,0.18,1014,5.2,203,1.8,50.4088,39.6622,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,15,30,31.3,140,737,672,0,25.400000000000002,140,737,0,672,70.86,43.78,0.18,1014,5.300000000000001,202,1.8,39.6021,31.1014,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,16,30,31,125,639,472,3,25.700000000000003,118,25,4,132,73.38,57.160000000000004,0.18,1014,5.5,207,1.8,7.3916,5.7814,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,17,30,30.3,97,475,256,9,25.6,40,3,0,41,75.82000000000001,70.48,0.18,1014,5.5,217,1.6,2.0899,1.6174,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,18,30,29.8,42,176,62,6,26,6,0,100,6,79.9,83.53,0.18,1014,5.6000000000000005,223,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,19,30,28.6,0,0,0,7,26.1,0,0,0,0,86.2,96.39,0.16,1015,5.6000000000000005,231,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,20,30,28.1,0,0,0,7,26.200000000000003,0,0,0,0,89.52,108.5,0.16,1015,5.5,231,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,21,30,27.700000000000003,0,0,0,7,26.400000000000002,0,0,0,0,92.49,119.55,0.16,1015,5.4,228,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,22,30,27.400000000000002,0,0,0,7,26.400000000000002,0,0,0,0,94.08,128.83,0.16,1014,5.300000000000001,226,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,23,30,27.1,0,0,0,7,26.3,0,0,0,0,95.53,135.21,0.16,1014,5.2,229,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,0,30,26.900000000000002,0,0,0,7,26.3,0,0,0,0,96.5,137.36,0.16,1014,5.1000000000000005,234,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,1,30,26.700000000000003,0,0,0,7,26.200000000000003,0,0,0,0,97.11,134.68,0.16,1013,5.1000000000000005,239,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,2,30,26.6,0,0,0,7,26.1,0,0,0,0,97.04,127.89,0.16,1013,5.1000000000000005,242,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,3,30,26.5,0,0,0,7,26,0,0,0,0,96.86,118.36,0.16,1013,5.1000000000000005,242,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,4,30,26.400000000000002,0,0,0,7,25.900000000000002,0,0,0,0,96.9,107.16,0.16,1014,5,242,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,5,30,26.700000000000003,0,0,0,0,25.8,0,0,0,0,94.75,94.97,0.16,1014,4.9,243,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,6,30,27.400000000000002,47,270,84,0,26.200000000000003,47,256,11,82,93.06,82.07000000000001,0.16,1014,4.800000000000001,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,7,30,28.5,87,561,288,0,26.3,87,561,0,288,87.72,68.98,0.16,1014,4.7,261,1.6,14.8770,11.5348,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,8,30,29.6,109,706,507,0,25.700000000000003,109,706,0,507,79.77,55.65,0.16,1015,4.6000000000000005,273,1.8,28.6034,22.3870,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,9,30,30.3,115,798,706,0,25.3,115,798,0,706,74.89,42.27,0.16,1015,4.5,275,1.9000000000000001,41.7747,32.8170,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,10,30,31,114,855,861,0,25.200000000000003,114,855,0,861,71.48,29.12,0.16,1015,4.6000000000000005,269,1.9000000000000001,52.2763,41.1370,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,11,30,31.5,119,874,955,0,25.200000000000003,119,874,0,955,69.22,17.04,0.16,1015,4.6000000000000005,257,1.8,58.7337,46.2546,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,12,30,31.900000000000002,122,877,983,0,25.200000000000003,122,877,0,983,67.77,10.950000000000001,0.16,1014,4.800000000000001,245,1.8,60.6750,47.7936,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,13,30,32.1,123,864,943,0,25.3,123,864,0,943,67.48,18.38,0.16,1014,4.9,238,1.8,57.9358,45.6234,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,14,30,32.1,123,832,838,0,25.400000000000002,133,809,0,829,67.64,30.71,0.16,1013,5.1000000000000005,233,1.8,50.2147,39.5088,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,15,30,31.8,118,776,677,0,25.400000000000002,118,776,0,677,68.97,43.92,0.16,1013,5.300000000000001,230,1.7000000000000002,39.8812,31.3198,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,16,30,31.3,108,682,476,0,25.6,108,682,0,476,71.83,57.300000000000004,0.16,1013,5.4,233,1.8,26.6354,20.8317,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,17,30,30.400000000000002,85,523,258,7,25.5,97,434,7,241,75.29,70.63,0.16,1013,5.5,240,1.9000000000000001,12.2677,9.4923,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,18,30,29.900000000000002,40,209,63,7,25.900000000000002,39,202,100,61,79.35000000000001,83.68,0.16,1013,5.5,242,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,19,30,28.6,0,0,0,7,26.1,0,0,0,0,86.33,96.57000000000001,0.18,1014,5.6000000000000005,245,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,20,30,28.200000000000003,0,0,0,7,26.200000000000003,0,0,0,0,89.09,108.69,0.18,1014,5.6000000000000005,247,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,21,30,27.8,0,0,0,7,26.400000000000002,0,0,0,0,91.92,119.77,0.18,1014,5.6000000000000005,249,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,22,30,27.5,0,0,0,7,26.400000000000002,0,0,0,0,93.83,129.09,0.18,1014,5.6000000000000005,252,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,23,30,27.3,0,0,0,0,26.400000000000002,0,0,0,0,94.86,135.5,0.18,1014,5.5,254,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,0,30,27.1,0,0,0,0,26.3,0,0,0,0,95.59,137.65,0.18,1013,5.5,254,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,1,30,26.900000000000002,0,0,0,0,26.200000000000003,0,0,0,0,96.16,134.93,0.18,1013,5.4,255,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,2,30,26.8,0,0,0,0,26.1,0,0,0,0,96.10000000000001,128.11,0.18,1013,5.4,257,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,3,30,26.700000000000003,0,0,0,7,26,0,0,0,0,96.03,118.53,0.18,1013,5.4,262,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,4,30,26.6,0,0,0,7,25.900000000000002,0,0,0,0,95.78,107.3,0.18,1013,5.4,267,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,5,30,26.8,0,0,0,7,25.8,0,0,0,0,94.04,95.08,0.18,1014,5.4,272,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,6,30,27.400000000000002,48,232,80,4,26,31,14,89,33,92.24,82.16,0.18,1014,5.4,277,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,7,30,28.3,96,518,281,0,26.200000000000003,114,361,0,243,88.18,69.06,0.18,1014,5.4,282,2,12.5438,9.7248,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,8,30,29.400000000000002,122,664,496,0,25.700000000000003,126,649,0,492,80.77,55.72,0.18,1015,5.4,285,1.9000000000000001,27.7478,21.7167,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,9,30,30.200000000000003,136,753,692,0,25.5,142,730,0,682,75.84,42.35,0.18,1015,5.5,281,1.9000000000000001,40.3462,31.6944,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,10,30,30.900000000000002,141,806,844,0,25.400000000000002,151,784,0,835,72.54,29.22,0.18,1015,5.6000000000000005,273,2,50.6904,39.8887,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,11,30,31.3,150,824,937,0,25.400000000000002,236,664,0,870,70.79,17.21,0.18,1014,5.7,268,2,53.4993,42.1321,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,12,30,31.6,159,820,963,0,25.400000000000002,263,635,7,886,69.74,11.24,0.18,1014,5.800000000000001,264,2.1,54.6804,43.0714,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,13,30,31.700000000000003,166,798,922,0,25.5,268,528,0,768,69.67,18.6,0.18,1013,6,263,2.1,47.1758,37.1497,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,14,30,31.700000000000003,161,766,818,0,25.6,205,274,0,440,70.12,30.87,0.18,1012,6.1000000000000005,262,2,26.6454,20.9642,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,15,30,31.5,151,709,660,6,25.8,144,67,0,192,71.75,44.06,0.18,1012,6.2,258,1.8,11.3061,8.8787,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,16,30,31,132,615,463,7,26.200000000000003,218,231,0,342,75.46000000000001,57.45,0.18,1012,6.300000000000001,253,1.7000000000000002,19.1223,14.9547,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,17,30,30.3,99,452,248,0,26.3,99,452,0,248,79.07000000000001,70.78,0.18,1012,6.2,248,1.5,12.6068,9.7528,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,18,30,29.8,41,155,58,0,26.700000000000003,41,155,0,58,83.34,83.84,0.18,1012,6.2,245,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,19,30,28.900000000000002,0,0,0,0,26.8,0,0,0,0,88.60000000000001,96.74000000000001,0.18,1013,6.2,232,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,20,30,28.5,0,0,0,0,26.900000000000002,0,0,0,0,91.12,108.89,0.18,1014,6.2,224,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,21,30,28.200000000000003,0,0,0,0,27,0,0,0,0,93.11,120,0.18,1014,6.2,218,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,22,30,27.900000000000002,0,0,0,0,27,0,0,0,0,94.64,129.35,0.18,1014,6.2,217,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,23,30,27.8,0,0,0,0,26.900000000000002,0,0,0,0,94.8,135.79,0.18,1014,6.300000000000001,220,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,0,30,27.6,0,0,0,0,26.8,0,0,0,0,95.3,137.95000000000002,0.18,1014,6.2,225,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,1,30,27.400000000000002,0,0,0,0,26.6,0,0,0,0,95.46000000000001,135.2,0.18,1013,6.2,232,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,2,30,27.200000000000003,0,0,0,7,26.400000000000002,0,0,0,0,95.66,128.32,0.18,1013,6.2,239,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,3,30,27.1,0,0,0,7,26.3,0,0,0,0,95.23,118.7,0.18,1013,6.1000000000000005,246,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,4,30,27,0,0,0,0,26.1,0,0,0,0,94.98,107.44,0.18,1013,6,251,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,5,30,27.200000000000003,0,0,0,7,26,0,0,0,0,93.31,95.19,0.18,1014,5.9,255,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,6,30,27.8,48,223,78,0,26.400000000000002,48,223,0,78,92.23,82.25,0.18,1014,5.800000000000001,261,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,7,30,28.6,96,511,278,0,26.6,96,511,0,278,88.76,69.14,0.18,1015,5.7,267,2.2,14.3405,11.1167,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,8,30,29.3,124,659,494,0,26.3,124,659,0,494,84.05,55.800000000000004,0.18,1015,5.6000000000000005,272,2.2,27.8500,21.7959,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,9,30,29.900000000000002,144,735,687,0,26.1,144,735,0,687,79.98,42.43,0.18,1015,5.6000000000000005,273,2.2,40.6335,31.9196,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,10,30,30.400000000000002,164,770,835,0,26.1,164,770,0,835,77.64,29.330000000000002,0.18,1015,5.7,270,2.2,50.6824,39.8820,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,11,30,30.700000000000003,179,782,925,0,26,190,761,0,916,76.23,17.39,0.18,1015,5.800000000000001,263,2.1,56.3204,44.3534,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,12,30,31,178,793,955,0,26,199,757,0,941,74.62,11.540000000000001,0.18,1015,5.9,252,2.1,58.0665,45.7382,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,13,30,31,168,792,918,3,25.900000000000002,307,147,0,446,74.3,18.82,0.18,1014,6,240,2.1,27.3914,21.5698,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,14,30,30.900000000000002,171,749,813,9,25.900000000000002,69,0,0,69,74.72,31.04,0.18,1014,6.2,230,2.2,4.1774,3.2866,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,15,30,30.6,161,688,654,9,26.200000000000003,106,0,0,106,77.35000000000001,44.21,0.18,1013,6.300000000000001,223,2.2,6.2392,4.8996,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,16,30,30,140,591,457,6,26.3,177,28,0,192,80.7,57.59,0.18,1013,6.4,221,2.2,10.7275,8.3889,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,17,30,29.3,102,431,243,6,26.3,74,0,0,74,83.69,70.93,0.18,1013,6.4,220,2.2,3.7566,2.9055,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,18,30,28.900000000000002,40,142,55,6,26.6,27,0,100,27,87.21000000000001,84,0.18,1013,6.4,219,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,19,30,27.900000000000002,0,0,0,8,26.6,0,0,0,0,92.68,96.93,0.16,1014,6.4,215,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,20,30,27.6,0,0,0,7,26.6,0,0,0,0,94.33,109.10000000000001,0.16,1014,6.300000000000001,212,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,21,30,27.400000000000002,0,0,0,7,26.6,0,0,0,0,95.43,120.24000000000001,0.16,1014,6.2,212,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,22,30,27.3,0,0,0,7,26.5,0,0,0,0,95.53,129.62,0.16,1014,6.1000000000000005,214,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,11,23,30,27.200000000000003,0,0,0,7,26.400000000000002,0,0,0,0,95.47,136.08,0.16,1014,6.1000000000000005,216,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,0,30,27.1,0,0,0,7,26.3,0,0,0,0,95.27,138.24,0.16,1013,6,219,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,1,30,27,0,0,0,3,26.1,0,0,0,0,95.06,135.46,0.16,1013,6,221,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,2,30,26.900000000000002,0,0,0,7,26,0,0,0,0,94.83,128.54,0.16,1012,5.9,221,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,3,30,26.900000000000002,0,0,0,7,25.900000000000002,0,0,0,0,94.2,118.88,0.16,1012,5.9,220,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,4,30,26.900000000000002,0,0,0,7,25.8,0,0,0,0,93.93,107.57000000000001,0.16,1012,5.800000000000001,216,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,5,30,27.1,0,0,0,7,25.8,0,0,0,0,92.67,95.3,0.16,1013,5.800000000000001,214,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,6,30,27.6,45,252,79,3,26.200000000000003,42,41,100,47,91.99,82.34,0.16,1013,5.9,215,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,7,30,28.3,89,539,280,0,26.3,89,539,0,280,89.04,69.22,0.16,1014,5.9,222,2.3000000000000003,14.4336,11.1879,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,8,30,28.8,113,683,496,0,26,136,600,0,473,84.8,55.870000000000005,0.16,1014,5.9,233,2.6,26.6571,20.8617,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,9,30,29,129,759,689,7,25.400000000000002,306,187,0,444,81.13,42.51,0.16,1015,6,241,3,26.2554,20.6247,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,10,30,29,143,799,839,7,24.700000000000003,383,350,0,688,77.76,29.43,0.16,1015,6,244,3.3000000000000003,41.7538,32.8558,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,11,30,28.6,149,822,933,7,24.1,427,341,0,752,76.46000000000001,17.56,0.16,1015,6.1000000000000005,246,3.7,46.2309,36.4074,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,12,30,28.1,172,800,955,0,23.400000000000002,185,777,0,945,75.82000000000001,11.84,0.16,1014,6.2,248,3.9000000000000004,58.3048,45.9255,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,13,30,27.400000000000002,197,751,907,0,23,305,517,0,794,76.86,19.04,0.16,1014,6.300000000000001,247,3.9000000000000004,48.7552,38.3926,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,14,30,26.700000000000003,188,720,804,0,22.700000000000003,216,671,0,790,78.96000000000001,31.21,0.16,1014,6.4,241,3.8000000000000003,47.8151,37.6190,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,15,30,26.1,170,668,648,9,22.700000000000003,99,0,0,99,81.38,44.37,0.16,1013,6.5,233,3.7,5.8246,4.5738,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,16,30,25.700000000000003,143,580,453,6,22.8,69,1,0,70,84.04,57.74,0.16,1013,6.5,227,3.5,3.9080,3.0558,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,17,30,25.400000000000002,103,426,241,6,23.1,110,61,0,130,87.10000000000001,71.08,0.16,1013,6.5,225,3.2,6.5903,5.0962,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,18,30,25.3,39,141,53,6,23.400000000000002,25,0,100,25,89,84.16,0.16,1013,6.5,225,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,19,30,25.400000000000002,0,0,0,6,23.5,0,0,0,0,89.12,97.11,0.17,1013,6.300000000000001,232,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,20,30,25.400000000000002,0,0,0,7,23.5,0,0,0,0,89.41,109.31,0.17,1013,6.2,237,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,21,30,25.400000000000002,0,0,0,7,23.6,0,0,0,0,89.58,120.48,0.17,1013,6.1000000000000005,242,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,22,30,25.400000000000002,0,0,0,7,23.6,0,0,0,0,89.81,129.89000000000001,0.17,1013,6,244,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,12,23,30,25.400000000000002,0,0,0,7,23.700000000000003,0,0,0,0,90.22,136.38,0.17,1013,6,240,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,0,30,25.5,0,0,0,7,23.8,0,0,0,0,90.23,138.54,0.17,1012,5.9,232,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,1,30,25.6,0,0,0,7,23.900000000000002,0,0,0,0,90.41,135.73,0.17,1012,5.9,225,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,2,30,25.700000000000003,0,0,0,0,24,0,0,0,0,90.34,128.76,0.17,1012,5.800000000000001,223,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,3,30,25.8,0,0,0,0,24,0,0,0,0,90.02,119.05,0.17,1012,5.7,222,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,4,30,25.8,0,0,0,0,24,0,0,0,0,90.01,107.71000000000001,0.17,1012,5.6000000000000005,223,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,5,30,26.200000000000003,0,0,0,0,24,0,0,0,0,87.65,95.41,0.17,1013,5.5,224,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,6,30,27.200000000000003,41,311,82,0,24.6,41,311,0,82,85.65,82.43,0.17,1013,5.4,224,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,7,30,28.400000000000002,74,602,287,0,24.6,74,602,0,287,80.14,69.3,0.17,1013,5.300000000000001,221,2.3000000000000003,14.7841,11.4584,,,,,,,,,,,,,,,,,,,,,,
2019,8,13,8,30,29.400000000000002,94,736,506,0,24.3,94,736,0,506,74.3,55.95,0.17,1013,5.300000000000001,219,2.4000000000000004,28.5058,22.3078,,,,,,,,,,,,,,,,,,,,,,
