Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,12,20,14,30,4,59,731,264,8,-2,105,301,4,189,60.6,73.67,0.10300000000000001,1010,0.685,300.90000000000003,5.1000000000000005,9.3536,7.2048,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,15,30,3,41,537,121,8,-2,54,215,4,87,66.55,81.4,0.10300000000000001,1010,0.641,304.7,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,16,30,1,0,0,0,1,-2,0,0,0,0,75.43,90.56,0.10300000000000001,1010,0.5650000000000001,310.6,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,17,30,0,0,0,0,1,-3,0,0,0,0,79.39,100.74000000000001,0.10300000000000001,1010,0.504,316.70000000000005,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,18,30,0,0,0,0,1,-3,0,0,0,0,77.49,111.57000000000001,0.10300000000000001,1010,0.47700000000000004,320.40000000000003,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,19,30,0,0,0,0,4,-3,0,0,0,0,75.43,122.8,0.10300000000000001,1010,0.468,325.6,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,20,30,0,0,0,0,1,-4,0,0,0,0,73.61,134.15,0.10300000000000001,1010,0.47500000000000003,330,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,21,30,0,0,0,0,1,-4,0,0,0,0,78.11,145.24,0.10300000000000001,1010,0.51,332.5,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,22,30,-1,0,0,0,1,-4,0,0,0,0,77.67,155.27,0.10300000000000001,1010,0.555,334.40000000000003,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,23,30,-1,0,0,0,1,-4,0,0,0,0,82.34,161.97,0.10300000000000001,1010,0.59,336.8,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,0,30,-2,0,0,0,1,-4,0,0,0,0,81.53,161.15,0.10300000000000001,1010,0.622,339.40000000000003,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,1,30,-2,0,0,0,1,-4,0,0,1,0,81.78,153.51,0.10300000000000001,1010,0.655,340.6,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,2,30,-2,0,0,0,1,-4,0,0,0,0,82.10000000000001,143.17000000000002,0.10300000000000001,1010,0.707,340.40000000000003,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,3,30,-2,0,0,0,1,-4,0,0,0,0,82.18,131.99,0.10300000000000001,1010,0.78,341.3,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,4,30,-1,0,0,0,4,-4,0,0,0,0,82.57000000000001,120.64,0.10300000000000001,1010,0.857,343.1,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,5,30,-1,0,0,0,4,-4,0,0,0,0,77.54,109.47,0.10300000000000001,1010,0.922,347.70000000000005,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,6,30,-1,0,0,0,8,-4,0,0,0,0,79.61,98.74000000000001,0.10300000000000001,1010,0.9540000000000001,357.20000000000005,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,7,30,0,11,118,14,1,-3,11,118,0,14,75.47,88.73,0.10300000000000001,1010,0.931,4.3,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,8,30,0,48,546,145,1,-3,48,546,0,145,74.87,79.8,0.10300000000000001,1010,0.876,7.2,3.6,6.9120,5.2685,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,9,30,1,66,719,283,1,-4,66,719,0,283,64.82000000000001,72.41,0.10300000000000001,1020,0.836,6.6000000000000005,3.5,14.1707,10.9372,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,10,30,2,72,810,387,1,-5,72,810,0,387,58.63,67.1,0.10300000000000001,1020,0.8290000000000001,4.3,3,20.3089,15.7779,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,11,30,3,75,842,439,1,-5,75,842,1,439,57.870000000000005,64.41,0.10300000000000001,1020,0.849,355.40000000000003,2.5,23.5167,18.3135,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,12,30,3,75,835,432,1,-5,75,835,0,432,53.24,64.69,0.10300000000000001,1020,0.885,343.40000000000003,2,23.0948,17.9809,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,13,30,3,70,797,370,1,-5,70,797,0,370,52.84,67.89,0.10300000000000001,1010,0.935,326.8,1.8,19.2911,14.9752,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,14,30,2,61,703,259,1,-5,61,703,0,259,57.870000000000005,73.62,0.10300000000000001,1020,0.998,313.5,1.7000000000000002,12.8239,9.8786,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,15,30,1,42,503,117,1,-3,42,503,1,117,72.61,81.33,0.10300000000000001,1020,1.069,308.20000000000005,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,16,30,0,0,0,0,8,-5,0,0,0,0,66.64,90.48,0.10300000000000001,1020,1.1380000000000001,310,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,17,30,0,0,0,0,4,-5,0,0,0,0,67.81,100.65,0.10300000000000001,1020,1.194,321.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,18,30,0,0,0,0,4,-4,0,0,0,0,69.74,111.48,0.10300000000000001,1020,1.222,335.90000000000003,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,19,30,0,0,0,0,4,-4,0,0,0,0,69.8,122.71000000000001,0.10300000000000001,1020,1.232,356.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,20,30,0,0,0,0,1,-4,0,0,0,0,71.05,134.05,0.10300000000000001,1020,1.237,20.900000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,21,30,0,0,0,0,4,-4,0,0,0,0,72.68,145.15,0.10300000000000001,1020,1.224,42.400000000000006,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,22,30,0,0,0,0,8,-4,0,0,0,0,73.22,155.20000000000002,0.10300000000000001,1020,1.219,56.7,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,21,23,30,0,0,0,0,8,-4,0,0,0,0,72.75,161.94,0.10300000000000001,1020,1.24,66.4,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,0,30,0,0,0,0,4,-4,0,0,0,0,73.28,161.19,0.10300000000000001,1020,1.256,71.9,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,1,30,0,0,0,0,4,-4,0,0,0,0,72.59,153.59,0.10300000000000001,1020,1.252,77.7,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,2,30,0,0,0,0,8,-4,0,0,1,0,73.63,143.26,0.10300000000000001,1020,1.24,88,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,3,30,0,0,0,0,8,-4,0,0,0,0,73.96000000000001,132.08,0.10300000000000001,1020,1.233,94.2,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,4,30,0,0,0,0,4,-3,0,0,0,0,76.13,120.74000000000001,0.10300000000000001,1020,1.254,99.2,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,5,30,0,0,0,0,4,-3,0,0,0,0,78.77,109.56,0.10300000000000001,1020,1.311,108.2,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,6,30,0,0,0,0,4,-2,0,0,0,0,82.02,98.82000000000001,0.10300000000000001,1020,1.3880000000000001,120.4,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,7,30,1,10,75,12,4,-1,2,0,4,2,80.91,88.8,0.10300000000000001,1020,1.459,132.3,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,8,30,3,56,442,133,4,0,29,0,4,29,83.24,79.87,0.10300000000000001,1020,1.5210000000000001,142,3.7,1.3825,1.0537,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,9,30,4,81,608,264,8,0,57,0,4,57,85.36,72.46000000000001,0.10300000000000001,1020,1.593,149.8,4.2,2.8528,2.2017,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,10,30,5,105,648,357,8,2,67,0,0,67,87.11,67.13,0.10300000000000001,1020,1.659,155.20000000000002,4.4,3.5152,2.7308,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,11,30,6,113,678,406,8,3,123,0,0,123,88.59,64.42,0.10300000000000001,1020,1.698,160.9,4.4,6.5885,5.1307,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,12,30,6,110,681,402,8,4,176,51,0,198,88.82000000000001,64.67,0.10300000000000001,1010,1.72,164.5,4.4,10.5867,8.2426,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,13,30,6,105,627,342,8,5,35,0,0,35,93.72,67.85,0.10300000000000001,1010,1.7530000000000001,171.4,4.1000000000000005,1.8254,1.4171,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,14,30,5,89,524,237,8,4,24,0,4,24,100,73.56,0.10300000000000001,1010,1.806,178.10000000000002,3.8000000000000003,1.1890,0.9160,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,15,30,5,57,318,105,8,4,10,0,4,10,100,81.26,0.10300000000000001,1010,1.87,179.10000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,16,30,5,0,0,0,6,4,0,0,0,0,100,90.4,0.10300000000000001,1010,1.93,182.70000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,17,30,5,0,0,0,8,4,0,0,0,0,100,100.56,0.10300000000000001,1010,1.976,189.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,18,30,5,0,0,0,6,4,0,0,0,0,100,111.39,0.10300000000000001,1010,2,207.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,19,30,5,0,0,0,6,4,0,0,0,0,100,122.61,0.10300000000000001,1010,1.999,231.3,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,20,30,5,0,0,0,6,4,0,0,0,0,100,133.96,0.10300000000000001,1010,1.992,258.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,21,30,4,0,0,0,6,4,0,0,0,0,100,145.06,0.10300000000000001,1010,2.007,289,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,22,30,4,0,0,0,6,2,0,0,0,0,100,155.12,0.10300000000000001,1010,2.068,323.1,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,22,23,30,3,0,0,0,6,2,0,0,0,0,100,161.9,0.10300000000000001,1010,2.181,350.6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,0,30,3,0,0,0,8,2,0,0,0,0,100,161.22,0.10300000000000001,1010,2.331,30.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,1,30,3,0,0,0,8,2,0,0,0,0,100,153.66,0.10300000000000001,1010,2.484,55.400000000000006,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,2,30,3,0,0,0,8,2,0,0,1,0,100,143.35,0.10300000000000001,1010,2.601,70.2,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,3,30,3,0,0,0,8,2,0,0,0,0,100,132.17000000000002,0.10300000000000001,1010,2.6790000000000003,78.30000000000001,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,4,30,3,0,0,0,8,2,0,0,0,0,100,120.82000000000001,0.10300000000000001,1010,2.746,80.80000000000001,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,5,30,4,0,0,0,8,2,0,0,0,0,100,109.65,0.10300000000000001,1010,2.825,89,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,6,30,4,0,0,0,8,4,0,0,0,0,100,98.9,0.10300000000000001,1010,2.8970000000000002,92.2,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,7,30,4,8,13,8,8,4,0,0,4,0,100,88.88,0.10300000000000001,1010,2.946,96.4,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,8,30,5,71,260,116,8,4,12,0,4,12,100,79.93,0.10300000000000001,1010,2.981,109.80000000000001,4.4,0.5721,0.4360,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,9,30,6,105,451,240,8,6,25,0,4,25,100,72.5,0.10300000000000001,1010,3.021,129.70000000000002,4.5,1.2508,0.9652,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,10,30,7,125,536,333,8,6,55,0,0,55,100,67.15,0.10300000000000001,1000,3.091,153.4,5.2,2.8851,2.2413,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,11,30,8,138,557,379,8,7,12,0,0,12,100,64.42,0.10300000000000001,1000,3.1630000000000003,178,6.2,0.6428,0.5006,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,12,30,8,142,538,373,8,8,28,0,0,28,100,64.64,0.10300000000000001,1000,3.1750000000000003,194,6.7,1.4974,1.1659,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,13,30,9,126,513,320,8,8,32,0,0,32,98.63,67.8,0.10300000000000001,1000,3.1590000000000003,198,6.7,1.6697,1.2962,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,14,30,10,94,460,225,6,9,23,0,4,23,100,73.49,0.10300000000000001,1000,3.181,199.4,7,1.1402,0.8785,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,15,30,10,55,306,102,6,9,10,0,4,10,99.58,81.18,0.10300000000000001,1000,3.094,201.3,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,16,30,10,0,0,0,8,9,0,0,0,0,100,90.31,0.10300000000000001,1000,2.934,206.4,7.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,17,30,10,0,0,0,8,9,0,0,0,0,100,100.46000000000001,0.10300000000000001,1000,2.811,215.4,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,18,30,9,0,0,0,6,9,0,0,0,0,100,111.29,0.10300000000000001,1000,2.533,228.8,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,19,30,7,0,0,0,6,7,0,0,0,0,100,122.51,0.10300000000000001,1000,2.084,253.70000000000002,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,20,30,5,0,0,0,3,4,0,0,0,0,100,133.85,0.10300000000000001,1000,1.687,303.40000000000003,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,21,30,3,0,0,0,1,2,0,0,0,0,100,144.96,0.10300000000000001,1010,1.434,331.8,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,22,30,2,0,0,0,1,1,0,0,0,0,100,155.03,0.10300000000000001,1010,1.252,332.1,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,23,30,1,0,0,0,1,0,0,0,0,0,97.12,161.85,0.10300000000000001,1010,1.081,328.20000000000005,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,0,30,1,0,0,0,1,0,0,0,0,0,93.65,161.24,0.10300000000000001,1010,0.926,329.70000000000005,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,1,30,1,0,0,0,8,0,0,0,0,0,90.25,153.73,0.10300000000000001,1010,0.8160000000000001,335.3,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,2,30,1,0,0,0,8,0,0,0,0,0,88.83,143.43,0.10300000000000001,1010,0.753,340.3,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,3,30,1,0,0,0,8,0,0,0,0,0,88.36,132.26,0.10300000000000001,1010,0.721,341.3,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,4,30,1,0,0,0,8,0,0,0,0,0,94.63,120.91,0.10300000000000001,1010,0.704,344.90000000000003,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,5,30,0,0,0,0,8,0,0,0,0,0,94.28,109.73,0.10300000000000001,1010,0.6980000000000001,351.5,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,6,30,0,0,0,0,8,0,0,0,0,0,93.9,98.98,0.10300000000000001,1010,0.713,0.30000000000000004,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,7,30,1,11,111,13,8,0,4,0,4,4,94.5,88.94,0.10300000000000001,1010,0.741,6.800000000000001,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,8,30,2,48,544,143,8,0,53,0,4,53,90.01,79.98,0.10300000000000001,1020,0.765,13.5,5.1000000000000005,2.5271,1.9258,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,9,30,3,66,720,282,8,0,105,0,4,105,83.08,72.54,0.10300000000000001,1020,0.783,19.900000000000002,5.4,5.2513,4.0522,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,10,30,3,75,800,386,8,-1,127,0,0,127,74.46000000000001,67.17,0.10300000000000001,1020,0.801,25.200000000000003,5.4,6.6609,5.1745,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,11,30,4,80,826,437,8,-1,175,41,0,193,73.08,64.41,0.10300000000000001,1020,0.8310000000000001,29.400000000000002,5.1000000000000005,10.3388,8.0513,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,12,30,4,81,818,432,8,-1,186,111,0,234,72.46000000000001,64.61,0.10300000000000001,1010,0.883,36.2,4.9,12.5170,9.7460,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,13,30,3,76,779,371,8,-1,161,126,0,209,72.88,67.74,0.10300000000000001,1010,0.9570000000000001,45.800000000000004,4.800000000000001,10.9105,8.4708,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,14,30,3,67,677,260,8,-1,118,100,4,146,80.05,73.42,0.10300000000000001,1010,1.047,59.300000000000004,5.1000000000000005,7.2423,5.5808,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,15,30,2,47,464,119,4,0,58,58,4,67,87.88,81.09,0.10300000000000001,1010,1.135,71.2,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,16,30,1,0,0,0,4,0,0,0,0,0,88.46000000000001,90.21000000000001,0.10300000000000001,1010,1.23,76.80000000000001,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,17,30,1,0,0,0,4,0,0,0,0,0,89.73,100.36,0.10300000000000001,1010,1.371,78.60000000000001,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,18,30,2,0,0,0,4,0,0,0,0,0,93.35000000000001,111.18,0.10300000000000001,1010,1.5290000000000001,80.10000000000001,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,19,30,2,0,0,0,8,0,0,0,0,0,97.24000000000001,122.4,0.10300000000000001,1010,1.625,80.7,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,20,30,2,0,0,0,8,1,0,0,0,0,100,133.75,0.10300000000000001,1010,1.6540000000000001,80.9,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,21,30,2,0,0,0,6,1,0,0,0,0,100,144.85,0.10300000000000001,1010,1.659,80,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,22,30,2,0,0,0,8,1,0,0,0,0,100,154.94,0.10300000000000001,1000,1.6540000000000001,79,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,23,30,2,0,0,0,6,1,0,0,0,0,100,161.8,0.10300000000000001,1000,1.633,78.7,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,0,30,2,0,0,0,8,1,0,0,0,0,100,161.26,0.10300000000000001,1000,1.588,77.7,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,1,30,2,0,0,0,8,2,0,0,0,0,100,153.79,0.10300000000000001,1000,1.524,81.2,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,2,30,2,0,0,0,8,2,0,0,0,0,100,143.5,0.10300000000000001,1000,1.451,80.4,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,3,30,2,0,0,0,4,2,0,0,0,0,100,132.34,0.10300000000000001,1000,1.359,74.7,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,4,30,2,0,0,0,4,2,0,0,0,0,100,120.99000000000001,0.10300000000000001,1000,1.226,280.1,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,5,30,1,0,0,0,4,1,0,0,0,0,100,109.8,0.10300000000000001,1000,1.03,276.2,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,6,30,1,0,0,0,8,1,0,0,0,0,100,99.05,0.10300000000000001,1000,0.782,268.6,8.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,7,30,1,0,0,0,4,0,0,0,0,0,97.88,89,0.10300000000000001,1000,0.5690000000000001,267.5,9.700000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,8,30,1,56,485,140,0,0,56,485,0,140,91.49,80.03,0.10300000000000001,1000,0.466,268.3,10.600000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,9,30,1,73,706,285,1,-2,73,706,1,285,79.7,72.57000000000001,0.10300000000000001,1000,0.44,269.6,11,14.2496,10.9954,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,10,30,1,92,758,387,4,-4,129,448,0,303,68.43,67.18,0.10300000000000001,1000,0.433,271.2,11,15.8905,12.3443,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,11,30,1,95,804,443,1,-5,95,804,0,443,62.84,64.39,0.10300000000000001,1000,0.429,273.2,10.600000000000001,23.7344,18.4833,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,12,30,1,90,819,442,4,-5,183,221,0,278,64.22,64.57000000000001,0.10300000000000001,1010,0.424,276.7,10,14.8749,11.5823,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,13,30,1,81,795,383,4,-6,148,302,0,263,62.17,67.68,0.10300000000000001,1010,0.41500000000000004,278.90000000000003,9.3,13.7363,10.6654,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,14,30,0,67,722,274,4,-6,112,265,1,188,60.38,73.34,0.10300000000000001,1010,0.401,279.90000000000003,8.8,9.3326,7.1925,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,15,30,0,46,537,130,1,-6,46,537,0,130,59.43,81,0.10300000000000001,1010,0.39,278.3,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,16,30,0,0,0,0,1,-6,0,0,0,0,59.39,90.11,0.10300000000000001,1010,0.384,274.90000000000003,8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,17,30,-1,0,0,0,1,-7,0,0,0,0,63.74,100.26,0.10300000000000001,1010,0.381,270.6,8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,18,30,-1,0,0,0,4,-7,0,0,0,0,62.75,111.07000000000001,0.10300000000000001,1010,0.38,268.40000000000003,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,19,30,-1,0,0,0,1,-7,0,0,0,0,64.91,122.29,0.10300000000000001,1010,0.387,269.3,8.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,20,30,-2,0,0,0,8,-8,0,0,0,0,62.28,133.64000000000001,0.10300000000000001,1020,0.395,272.1,8.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,21,30,-2,0,0,0,8,-8,0,0,0,0,60.120000000000005,144.75,0.10300000000000001,1020,0.397,275.5,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,22,30,-2,0,0,0,6,-9,0,0,0,0,62.65,154.84,0.10300000000000001,1020,0.397,278.40000000000003,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,23,30,-3,0,0,0,8,-9,0,0,0,0,61.57,161.74,0.10300000000000001,1020,0.4,281.1,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,0,30,-3,0,0,0,8,-9,0,0,0,0,61.46,161.27,0.10300000000000001,1020,0.40800000000000003,282.6,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,1,30,-3,0,0,0,8,-9,0,0,0,0,62.050000000000004,153.84,0.10300000000000001,1020,0.41500000000000004,282.3,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,2,30,-3,0,0,0,8,-9,0,0,0,0,62.550000000000004,143.57,0.10300000000000001,1020,0.41400000000000003,280.6,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,3,30,-3,0,0,0,1,-9,0,0,0,0,61.45,132.41,0.10300000000000001,1020,0.40800000000000003,280.3,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,4,30,-3,0,0,0,8,-9,0,0,0,0,63.440000000000005,121.06,0.10300000000000001,1020,0.397,281.3,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,5,30,-4,0,0,0,8,-10,0,0,0,0,60.82,109.87,0.10300000000000001,1020,0.392,282.1,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
