Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,8,12,4,30,23,0,0,0,8,22,0,0,0,0,100,100.47,0.14200000000000002,1000,5.9750000000000005,171.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,5,30,23,0,0,0,8,23,0,0,0,0,100,89.56,0.14200000000000002,1000,6.088,165.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,6,30,23,55,420,142,8,23,75,122,4,100,100,78.04,0.14200000000000002,1000,6.079,167.8,1,4.7847,3.6567,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,7,30,24,83,621,334,4,24,48,0,0,48,100,66.21000000000001,0.14200000000000002,1000,5.996,178.5,1.3,2.5368,1.9725,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,8,30,25,101,728,525,8,24,159,0,0,159,99.35000000000001,54.36,0.14200000000000002,1000,5.914,208.10000000000002,1.6,9.0240,7.0664,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,9,30,27,118,779,690,8,24,344,183,0,478,87.24,42.87,0.14200000000000002,1000,5.819,231.8,1.7000000000000002,28.2391,22.1814,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,10,30,29,149,779,807,8,23,413,168,0,555,73.81,32.47,0.14200000000000002,1000,5.691,253.70000000000002,1.6,33.5230,26.3711,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,11,30,30,158,795,879,2,23,449,219,0,648,66.65,24.82,0.14200000000000002,1000,5.574,268.40000000000003,1.3,39.5625,31.1430,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,12,30,30,160,797,894,3,22,461,187,0,634,64.63,23.02,0.14200000000000002,1000,5.513,282.6,1,38.7847,30.5344,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,13,30,31,159,782,848,3,22,406,339,0,705,63.620000000000005,28.25,0.14200000000000002,1000,5.498,297.1,0.7000000000000001,42.8568,33.7272,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,14,30,30,150,754,747,8,22,304,446,0,658,63.43,37.63,0.14200000000000002,1000,5.495,304.3,0.4,39.3601,30.9432,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,15,30,30,137,701,600,3,22,285,290,0,476,63.61,48.74,0.14200000000000002,1000,5.468,295.6,0.2,27.6226,21.6688,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,16,30,30,117,613,420,7,23,151,496,0,395,66.18,60.480000000000004,0.14200000000000002,1000,5.3950000000000005,222.60000000000002,0.2,21.7149,16.9554,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,17,30,29,87,461,226,1,23,87,461,0,226,70.57000000000001,72.37,0.14200000000000002,1000,5.321,211.10000000000002,0.30000000000000004,11.3208,8.7381,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,18,30,27,35,185,54,1,23,35,185,0,54,81.06,84.09,0.14200000000000002,1000,5.263,208.8,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,19,30,27,0,0,0,1,21,0,0,0,0,78.32000000000001,95.37,0.138,1000,5.214,177.20000000000002,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,20,30,26,0,0,0,1,21,0,0,0,0,82.05,105.86,0.138,1000,5.1850000000000005,193,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,21,30,25,0,0,0,1,22,0,0,0,0,88.8,115.08,0.138,1000,5.167,294.6,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,22,30,23,0,0,0,1,22,0,0,0,0,96.39,122.34,0.138,1000,5.154,317.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,23,30,22,0,0,0,8,22,0,0,0,0,100,126.81,0.138,1000,5.127,328.40000000000003,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,0,30,22,0,0,0,1,22,0,0,0,0,100,127.74000000000001,0.138,1000,5.074,338.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,1,30,22,0,0,0,1,22,0,0,0,0,100,124.94,0.138,1000,5.037,341.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,2,30,21,0,0,0,3,21,0,0,0,0,100,118.94,0.138,1000,4.9750000000000005,335.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,3,30,21,0,0,0,4,21,0,0,0,0,100,110.58,0.138,1000,4.785,330.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,4,30,21,0,0,0,3,20,0,0,0,0,100,100.65,0.138,1000,4.562,335.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,5,30,21,0,0,0,4,20,0,0,0,0,100,89.71000000000001,0.138,1000,4.415,344.1,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,6,30,22,73,296,133,8,20,55,0,4,55,91.60000000000001,78.18,0.138,1010,4.339,351.90000000000003,1,2.6299,2.0094,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,7,30,24,117,512,323,4,19,77,0,0,77,75.55,66.35,0.138,1010,4.308,9.9,1.2000000000000002,4.0650,3.1604,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,8,30,25,145,635,514,8,17,236,48,0,264,64.21000000000001,54.51,0.138,1010,4.269,18.5,1.4000000000000001,14.9732,11.7243,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,9,30,26,160,713,682,8,16,343,167,0,466,56.42,43.04,0.138,1010,4.216,18.400000000000002,1.3,27.5177,21.6141,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,10,30,27,137,811,820,8,16,398,268,0,624,51.15,32.67,0.138,1010,4.15,17.1,1.2000000000000002,37.6781,29.6391,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,11,30,28,146,825,894,8,15,432,291,0,696,47.07,25.080000000000002,0.138,1010,4.075,14.700000000000001,1,42.4802,33.4392,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,12,30,29,149,826,908,3,15,450,252,0,681,46.45,23.330000000000002,0.138,1010,4.014,9.3,0.8,41.6462,32.7865,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,13,30,29,153,804,860,3,15,416,287,0,669,46.26,28.53,0.138,1010,3.967,4.4,0.7000000000000001,40.6526,31.9918,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,14,30,29,139,786,760,0,15,139,786,0,760,43.67,37.88,0.138,1010,3.9130000000000003,9.1,0.5,45.4374,35.7196,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,15,30,29,122,748,613,1,15,122,748,0,613,43.99,48.96,0.138,1010,3.869,27.400000000000002,0.4,35.5456,27.8824,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,16,30,29,103,667,429,1,15,103,667,0,429,44.93,60.69,0.138,1010,3.849,57.400000000000006,0.30000000000000004,23.5542,18.3893,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,17,30,27,77,518,232,3,16,77,518,4,232,51.99,72.58,0.138,1010,3.823,89.9,0.30000000000000004,11.5986,8.9496,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,18,30,25,33,219,55,1,18,33,219,0,55,68.49,84.32000000000001,0.138,1010,3.769,103.80000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,19,30,23,0,0,0,1,19,0,0,0,0,78.73,95.61,0.138,1010,3.7030000000000003,109.7,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,20,30,21,0,0,0,8,18,0,0,0,0,87.12,106.11,0.138,1010,3.658,114.10000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,21,30,21,0,0,0,3,18,0,0,0,0,85.02,115.35000000000001,0.138,1010,3.6710000000000003,116.2,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,22,30,20,0,0,0,7,18,0,0,0,0,91.08,122.64,0.138,1010,3.735,116.9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,13,23,30,20,0,0,0,8,18,0,0,0,0,92.42,127.12,0.138,1010,3.825,114.9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,0,30,20,0,0,0,8,18,0,0,0,0,93.04,128.04,0.138,1010,3.916,110.80000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,1,30,20,0,0,0,1,19,0,0,0,0,94.18,125.22,0.138,1010,3.974,103.80000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,2,30,20,0,0,0,1,18,0,0,0,0,98.78,119.18,0.138,1010,4.009,93.60000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,3,30,19,0,0,0,3,18,0,0,0,0,98.13,110.79,0.138,1010,4.038,81.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,4,30,19,0,0,0,3,18,0,0,0,0,98.88,100.83,0.138,1010,4.059,75.10000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,5,30,20,0,0,0,4,19,0,0,0,0,94.38,89.87,0.138,1010,4.067,78.10000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,6,30,22,61,377,137,3,19,71,32,4,78,87.4,78.33,0.138,1010,4.136,80.9,0.7000000000000001,3.7274,2.8472,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,7,30,25,94,589,329,4,19,111,0,0,111,78.15,66.49,0.138,1010,4.351,96.30000000000001,0.8,5.8535,4.5502,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,8,30,27,115,699,520,3,18,256,150,0,343,60.15,54.65,0.138,1010,4.639,108.30000000000001,0.9,19.4415,15.2223,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,9,30,28,132,759,685,8,17,340,121,0,429,54.04,43.2,0.138,1010,4.869,121.7,0.9,25.3219,19.8887,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,10,30,29,145,790,809,8,17,401,246,0,609,54.21,32.88,0.138,1010,5.015,128.4,0.8,36.7593,28.9156,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,11,30,29,151,807,880,4,18,449,205,0,634,52.410000000000004,25.36,0.138,1010,5.125,131.70000000000002,0.8,38.6833,30.4497,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,12,30,29,153,808,893,8,18,428,69,0,491,53.77,23.650000000000002,0.138,1010,5.246,129.70000000000002,0.8,30.0165,23.6304,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,13,30,29,152,792,846,8,19,421,95,0,504,55.18,28.82,0.138,1000,5.364,128.4,0.8,30.6138,24.0911,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,14,30,29,147,757,743,4,19,318,35,0,345,56.72,38.13,0.138,1000,5.47,130.70000000000002,0.8,20.6151,16.2056,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,15,30,29,136,701,594,3,20,272,51,0,306,58.410000000000004,49.18,0.138,1000,5.553,134.6,0.8,17.7301,13.9068,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,16,30,28,120,597,411,3,20,143,0,0,143,63.6,60.910000000000004,0.138,1000,5.587,132.5,0.9,7.8409,6.1208,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,17,30,27,89,434,217,4,20,82,0,4,82,73.11,72.8,0.138,1000,5.58,128.5,0.8,4.0911,3.1557,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,18,30,25,34,149,48,4,21,18,0,4,18,80.72,84.54,0.138,1000,5.548,126.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,19,30,23,0,0,0,4,21,0,0,0,0,91.97,95.85000000000001,0.138,1000,5.486,124.60000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,20,30,23,0,0,0,3,21,0,0,0,0,97.14,106.37,0.138,1000,5.398,120.30000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,21,30,22,0,0,0,1,21,0,0,0,0,97.73,115.63,0.138,1000,5.352,115.2,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,22,30,22,0,0,0,3,21,0,0,0,0,100,122.94,0.138,1000,5.4030000000000005,114.10000000000001,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,14,23,30,21,0,0,0,8,21,0,0,0,0,100,127.43,0.138,1000,5.513,113.4,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,0,30,21,0,0,0,7,21,0,0,0,0,100,128.35,0.138,1000,5.63,110.60000000000001,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,1,30,22,0,0,0,8,21,0,0,0,0,100,125.5,0.138,1000,5.7490000000000006,108.80000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,2,30,22,0,0,0,8,22,0,0,0,0,100,119.42,0.138,1000,5.872,112.10000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,3,30,22,0,0,0,8,22,0,0,0,0,100,111,0.138,1000,5.954,112.80000000000001,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,4,30,22,0,0,0,8,22,0,0,0,0,100,101.01,0.138,1000,5.947,121,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,5,30,22,0,0,0,4,22,0,0,0,0,100,90.03,0.138,1000,5.881,132.70000000000002,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,6,30,24,75,248,124,8,23,33,0,4,33,94.37,78.47,0.138,1000,5.805,156.70000000000002,0.5,1.5761,1.2037,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,7,30,26,128,454,309,8,24,157,70,0,185,92.26,66.63,0.138,1000,5.74,195.5,0.7000000000000001,9.7450,7.5743,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,8,30,27,165,571,495,4,24,163,1,0,164,84.84,54.800000000000004,0.138,1000,5.6930000000000005,208.5,0.8,9.2893,7.2729,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,9,30,28,180,662,662,8,23,195,6,0,199,78.45,43.37,0.138,1000,5.654,213.70000000000002,0.9,11.7406,9.2212,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,10,30,29,193,707,786,8,23,166,4,0,169,73.78,33.09,0.138,1000,5.619,218.10000000000002,0.9,10.1972,8.0211,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,11,30,30,191,743,861,8,23,340,24,0,362,72.93,25.63,0.138,1000,5.6160000000000005,223.10000000000002,0.8,22.0802,17.3802,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,12,30,30,182,762,879,8,23,411,272,4,661,68.38,23.96,0.138,1000,5.665,230.5,0.8,40.3954,31.8006,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,13,30,31,177,750,833,3,23,412,294,0,669,64.52,29.11,0.138,1000,5.747,240.4,0.8,40.6194,31.9641,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,14,30,31,170,714,730,3,23,96,0,0,96,64.39,38.38,0.138,1000,5.817,252.10000000000002,0.7000000000000001,5.7333,4.5068,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,15,30,31,156,654,582,6,23,150,0,0,150,67.93,49.410000000000004,0.138,1000,5.857,267.40000000000003,0.6000000000000001,8.6841,6.8111,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,16,30,30,132,559,402,8,23,184,320,0,339,70.13,61.13,0.138,1000,5.872,289,0.5,18.5626,14.4885,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,17,30,28,94,398,211,8,24,111,228,4,178,79.76,73.02,0.138,1000,5.852,320.8,0.4,8.8625,6.8337,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,18,30,26,32,130,44,8,25,31,64,4,37,94.42,84.77,0.138,1000,5.751,346.40000000000003,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,19,30,25,0,0,0,8,24,0,0,0,0,98.03,96.09,0.138,1000,5.553,8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,20,30,24,0,0,0,7,24,0,0,0,0,100,106.63,0.138,1000,5.301,20.400000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,21,30,23,0,0,0,3,23,0,0,0,0,100,115.92,0.138,1000,5.03,23.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,22,30,23,0,0,0,8,23,0,0,0,0,100,123.25,0.138,1000,4.758,20,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,15,23,30,22,0,0,0,8,22,0,0,0,0,100,127.75,0.138,1000,4.505,11.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,0,30,22,0,0,0,1,22,0,0,0,0,100,128.66,0.138,1000,4.275,1.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,1,30,22,0,0,0,3,21,0,0,0,0,100,125.78,0.138,1000,4.043,354.40000000000003,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,2,30,21,0,0,0,8,21,0,0,0,0,100,119.67,0.138,1000,3.787,348.6,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,3,30,21,0,0,0,8,21,0,0,0,0,100,111.21000000000001,0.138,1000,3.505,346.1,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,4,30,21,0,0,0,8,20,0,0,0,0,100,101.19,0.138,1010,3.251,345.1,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,5,30,21,0,0,0,1,21,0,0,0,0,100,90.19,0.138,1010,3.072,346.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,6,30,23,64,359,134,8,22,64,359,4,134,94.21000000000001,78.62,0.138,1010,2.984,347.3,0.6000000000000001,6.3968,4.8839,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,7,30,25,102,576,329,0,22,102,576,0,329,85.98,66.77,0.138,1010,2.977,357.20000000000005,0.6000000000000001,17.3111,13.4532,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,8,30,28,123,699,525,0,21,123,699,0,525,66.89,54.94,0.138,1010,3.0220000000000002,15.100000000000001,0.6000000000000001,29.7178,23.2658,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,9,30,30,138,767,694,0,19,138,767,0,694,52.52,43.54,0.138,1010,3.105,15.200000000000001,0.6000000000000001,40.9257,32.1424,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,10,30,31,155,793,818,0,18,155,793,0,818,45.96,33.3,0.138,1010,3.211,9.3,0.5,49.3389,38.8092,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,11,30,32,164,808,890,0,17,164,808,0,890,42.230000000000004,25.91,0.138,1010,3.305,4.7,0.4,54.2671,42.7148,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,12,30,33,166,808,903,0,17,166,808,0,903,39.75,24.28,0.138,1010,3.3770000000000002,5.4,0.30000000000000004,55.1650,43.4267,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,13,30,34,153,810,859,2,17,390,308,4,658,37.86,29.41,0.138,1010,3.464,8.8,0.2,39.9343,31.4241,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,14,30,34,149,772,752,0,17,149,772,0,752,40.89,38.64,0.138,1000,3.593,13.8,0.1,44.8850,35.2815,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,15,30,34,143,699,597,3,18,284,79,0,336,42.39,49.65,0.138,1000,3.737,21,0.1,19.4356,15.2427,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,16,30,32,132,574,407,3,19,115,0,0,115,47.75,61.36,0.138,1010,3.843,355.1,0.1,6.2881,4.9072,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,17,30,30,96,403,212,3,20,96,403,4,212,56.04,73.25,0.138,1010,3.904,175.4,0.2,10.5328,8.1187,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,18,30,27,32,126,43,1,21,32,126,0,43,73.59,85,0.138,1010,3.94,146.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,19,30,25,0,0,0,1,21,0,0,0,0,81.69,96.34,0.138,1010,3.968,141.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,20,30,24,0,0,0,1,21,0,0,0,0,85.87,106.9,0.138,1010,3.996,150.20000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,21,30,23,0,0,0,1,21,0,0,0,0,89.61,116.21000000000001,0.138,1010,3.996,165,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,22,30,23,0,0,0,1,20,0,0,0,0,93.36,123.56,0.138,1010,3.958,179.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,16,23,30,22,0,0,0,1,20,0,0,0,0,91.84,128.07,0.138,1010,3.908,190.60000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,0,30,22,0,0,0,1,20,0,0,0,0,96.69,128.97,0.138,1010,3.872,199.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,1,30,21,0,0,0,0,20,0,0,0,0,96.28,126.07000000000001,0.138,1010,3.854,204.60000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,2,30,21,0,0,0,0,20,0,0,0,0,96.17,119.92,0.138,1010,3.864,207.20000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,3,30,21,0,0,0,0,20,0,0,0,0,100,111.42,0.138,1010,3.926,208.60000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,4,30,21,0,0,0,0,20,0,0,0,0,100,101.37,0.138,1010,4.054,210.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,5,30,22,0,0,0,1,20,0,0,0,0,98.05,90.35000000000001,0.138,1010,4.236,213.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,6,30,24,66,313,127,0,21,66,313,0,127,89.44,78.76,0.138,1010,4.455,213.60000000000002,0.6000000000000001,6.0601,4.6258,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,7,30,27,111,516,314,0,21,111,516,0,314,72.91,66.91,0.138,1010,4.691,210,0.7000000000000001,16.5033,12.8237,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,8,30,30,143,626,501,0,21,143,626,0,501,60.88,55.09,0.138,1010,4.925,218.3,0.9,28.3396,22.1855,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,9,30,31,164,694,665,0,21,164,694,0,665,57.78,43.71,0.138,1010,5.148,204.5,1,39.1972,30.7839,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,10,30,32,176,734,789,3,21,371,57,0,419,54.620000000000005,33.51,0.138,1010,5.344,193.4,1.1,25.2633,19.8713,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,11,30,32,183,753,860,3,21,185,7,0,192,54.76,26.19,0.138,1010,5.489,188.8,1.1,11.7030,9.2115,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,12,30,33,188,751,872,3,21,396,385,0,746,54.67,24.61,0.138,1010,5.573,186.10000000000002,1.2000000000000002,45.5567,35.8621,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,13,30,32,185,737,825,2,21,339,471,0,748,54.9,29.71,0.138,1000,5.611,184.20000000000002,1.3,45.3766,35.7056,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,14,30,32,174,706,723,0,21,174,706,0,723,55.410000000000004,38.9,0.138,1000,5.6370000000000005,184.20000000000002,1.3,43.1292,33.9000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,15,30,31,153,657,577,0,22,153,657,0,577,59.22,49.89,0.138,1000,5.681,185.5,1.3,33.3469,26.1510,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,16,30,30,130,558,395,0,22,130,558,0,395,63.730000000000004,61.59,0.138,1000,5.734,186.60000000000002,1.2000000000000002,21.5669,16.8285,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,17,30,29,92,395,204,1,22,92,395,0,204,69.65,73.48,0.138,1000,5.767,184.9,0.8,10.1137,7.7927,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,18,30,27,29,118,39,8,23,29,118,4,39,83.4,85.24,0.138,1000,5.779,175.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,19,30,26,0,0,0,1,23,0,0,0,0,88.25,96.59,0.138,1000,5.7940000000000005,165.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,20,30,25,0,0,0,1,23,0,0,0,0,93.15,107.17,0.138,1000,5.824,163.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,21,30,25,0,0,0,7,23,0,0,0,0,99.01,116.5,0.138,1000,5.859,162.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,22,30,24,0,0,0,8,23,0,0,0,0,98.93,123.87,0.138,1000,5.886,167.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,17,23,30,24,0,0,0,1,23,0,0,0,0,99.02,128.4,0.138,1000,5.917,173.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,18,0,30,24,0,0,0,1,23,0,0,0,0,100,129.29,0.138,1000,5.946,178.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,18,1,30,24,0,0,0,1,23,0,0,0,0,100,126.35000000000001,0.138,1000,5.946,181,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,18,2,30,24,0,0,0,1,23,0,0,0,0,100,120.17,0.138,1000,5.897,183.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,18,3,30,23,0,0,0,1,23,0,0,0,0,100,111.63,0.138,1000,5.814,184.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
