Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,7,11,17,30,28.900000000000002,134,388,279,7,23.400000000000002,127,288,32,235,72.22,68.08,0.15,1010,5.4,33,0.8,12.2330,9.4942,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,18,30,27.8,71,195,107,4,24,64,75,100,78,79.74,79.48,0.15,1010,5.4,41,0.7000000000000001,3.7177,2.8349,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,19,30,25.6,3,5,3,3,24.200000000000003,3,2,25,3,91.89,89.89,0.15,1011,5.4,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,20,30,24.900000000000002,0,0,0,8,24.1,0,0,0,0,95.36,100.34,0.15,1011,5.4,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,21,30,24.400000000000002,0,0,0,3,24,0,0,0,0,97.7,108.91,0.15,1012,5.300000000000001,50,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,22,30,24.1,0,0,0,3,23.8,0,0,0,0,98.46000000000001,115.53,0.15,1013,5.1000000000000005,47,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,23,30,23.700000000000003,0,0,0,4,23.6,0,0,0,0,99.43,119.54,0.15,1013,4.9,54,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,0,30,23.200000000000003,0,0,0,3,23.200000000000003,0,0,0,0,100,120.39,0.15,1013,4.6000000000000005,65,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,1,30,22.6,0,0,0,3,22.6,0,0,0,0,100,117.96000000000001,0.15,1013,4.4,72,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,2,30,22,0,0,0,0,22,0,0,0,0,100,112.60000000000001,0.15,1013,4.2,72,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,3,30,21.6,0,0,0,0,21.6,0,0,0,0,100,104.95,0.15,1014,4.1000000000000005,64,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,4,30,21.700000000000003,0,0,0,0,21.700000000000003,0,0,0,0,100,95.66,0.15,1014,3.9000000000000004,47,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,5,30,22.400000000000002,32,103,41,0,21.8,32,103,0,41,96.62,85.08,0.15,1015,3.8000000000000003,32,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,6,30,23.900000000000002,96,366,197,0,22,96,366,0,197,89.35000000000001,74.01,0.15,1015,3.6,33,0.8,9.7191,7.4821,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,7,30,26.3,130,556,388,0,21.3,130,556,0,388,73.84,62.4,0.15,1015,3.4000000000000004,43,0.8,21.0744,16.4356,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,8,30,28.8,146,683,580,0,19.6,146,683,0,580,57.43,50.550000000000004,0.15,1015,3.2,44,0.8,33.4384,26.2177,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,9,30,30.700000000000003,163,743,742,0,18.6,209,611,4,685,48.61,38.76,0.15,1015,3.1,36,0.7000000000000001,40.8751,32.1290,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,10,30,31.900000000000002,181,767,861,0,18.1,225,666,0,816,43.94,27.54,0.15,1015,3,29,0.7000000000000001,49.6519,39.0771,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,11,30,32.7,182,793,934,3,17.8,334,371,0,686,41.300000000000004,18.44,0.15,1015,3.1,24,0.7000000000000001,42.1443,33.1878,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,12,30,33,191,785,946,3,17.6,357,263,0,610,39.980000000000004,15.950000000000001,0.15,1015,3.2,22,0.8,37.5448,29.5691,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,13,30,32.800000000000004,205,746,895,2,17.5,363,375,0,710,40.24,22.43,0.15,1015,3.3000000000000003,26,0.9,43.4605,34.2168,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,14,30,31.900000000000002,206,703,796,0,17.7,282,474,0,680,42.86,32.89,0.15,1015,3.4000000000000004,40,1,41.0441,32.2861,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,15,30,30.700000000000003,198,633,650,0,18.1,215,569,0,621,46.94,44.49,0.15,1015,3.4000000000000004,57,1.1,36.5234,28.6795,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,16,30,29.5,183,518,470,0,18.6,199,411,0,427,51.97,56.36,0.15,1015,3.5,72,1.1,24.0072,18.7840,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,17,30,28,143,373,282,0,19.200000000000003,140,361,0,274,58.93,68.13,0.15,1016,3.5,84,1,14.2571,11.0646,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,18,30,27.200000000000003,75,175,107,0,20.1,74,171,4,105,65.07000000000001,79.54,0.15,1016,3.5,90,0.9,5.0046,3.8158,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,19,30,24.700000000000003,3,5,3,0,20.6,3,5,0,3,77.77,89.95,0.15,1017,3.5,110,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,20,30,23.8,0,0,0,0,20.6,0,0,0,0,82.2,100.43,0.15,1017,3.5,119,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,21,30,22.8,0,0,0,0,20.8,0,0,0,0,88.3,109.01,0.15,1018,3.4000000000000004,119,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,22,30,22,0,0,0,0,20.900000000000002,0,0,0,0,93.65,115.65,0.15,1017,3.3000000000000003,107,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,23,30,21.400000000000002,0,0,0,0,21,0,0,0,0,97.36,119.67,0.15,1017,3.2,87,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,0,30,21,0,0,0,0,21,0,0,0,0,99.91,120.54,0.15,1017,3.1,65,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,1,30,20.5,0,0,0,0,20.5,0,0,0,0,100,118.10000000000001,0.15,1017,3.1,45,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,2,30,20.200000000000003,0,0,0,0,20.200000000000003,0,0,0,0,100,112.74000000000001,0.15,1018,3,36,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,3,30,20,0,0,0,0,20,0,0,0,0,100,105.08,0.15,1018,3,34,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,4,30,20.3,0,0,0,0,20.3,0,0,0,0,100,95.78,0.15,1018,3,36,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,5,30,21.5,33,107,42,0,20.900000000000002,33,107,0,42,96.66,85.19,0.15,1018,3,41,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,6,30,23.200000000000003,97,374,199,0,21.6,95,281,7,172,90.49,74.12,0.15,1019,3,53,0.9,8.4772,6.5248,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,7,30,25.1,133,555,389,3,21.200000000000003,166,336,0,321,79.15,62.5,0.15,1019,3,67,1,17.4238,13.5876,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,8,30,27.3,156,664,577,3,19.3,275,141,0,364,61.59,50.65,0.15,1019,3,78,1,20.9775,16.4472,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,9,30,29,167,739,742,3,17.6,322,269,0,531,50.300000000000004,38.86,0.15,1019,3,85,1.1,31.6786,24.8999,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,10,30,30.200000000000003,173,782,866,3,17,425,218,7,618,45.08,27.66,0.15,1019,3.1,88,1.1,37.5980,29.5902,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,11,30,31,185,791,935,0,16.6,342,491,7,807,42.12,18.580000000000002,0.15,1019,3.2,89,1.1,49.5722,39.0369,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,12,30,31.400000000000002,189,790,948,0,16.3,307,523,0,810,40.31,16.09,0.15,1018,3.2,92,1.1,49.8498,39.2599,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,13,30,31.5,185,778,904,0,16.1,211,729,0,884,39.62,22.52,0.15,1018,3.3000000000000003,97,1.1,54.1064,42.5982,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,14,30,31.3,174,755,808,0,16,218,659,11,771,39.69,32.95,0.15,1017,3.2,102,1.1,46.5320,36.6028,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,15,30,30.8,159,712,666,0,15.8,171,676,7,653,40.51,44.54,0.15,1017,3.2,106,1.1,38.4000,30.1527,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,16,30,29.700000000000003,135,643,491,0,15.700000000000001,135,643,0,491,42.63,56.410000000000004,0.15,1017,3.1,108,1.1,27.5986,21.5936,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,17,30,27.900000000000002,102,532,300,0,15.700000000000001,107,501,0,293,47.38,68.19,0.15,1017,3.1,111,1,15.2380,11.8251,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,18,30,26.700000000000003,61,321,119,7,16.7,60,280,100,110,54.13,79.61,0.15,1017,3,113,0.9,5.2430,3.9972,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,19,30,22.700000000000003,4,17,4,0,17.1,4,17,0,4,70.67,90.01,0.15,1018,2.9000000000000004,119,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,20,30,21.5,0,0,0,0,16.400000000000002,0,0,0,0,72.74,100.52,0.15,1018,2.9000000000000004,123,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,21,30,20.400000000000002,0,0,0,0,16.5,0,0,0,0,78.27,109.12,0.15,1018,2.9000000000000004,124,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,22,30,19.6,0,0,0,3,16.6,0,0,0,0,82.91,115.77,0.15,1019,2.8000000000000003,125,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,23,30,18.900000000000002,0,0,0,0,16.8,0,0,0,0,87.43,119.81,0.15,1019,2.8000000000000003,127,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,0,30,18.400000000000002,0,0,0,0,16.8,0,0,0,0,90.27,120.69,0.15,1018,2.8000000000000003,133,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,1,30,18.2,0,0,0,0,16.7,0,0,0,0,90.89,118.25,0.15,1018,2.7,143,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,2,30,18.3,0,0,0,0,16.5,0,0,0,0,89.52,112.88,0.15,1018,2.7,157,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,3,30,18.3,0,0,0,0,16.5,0,0,0,0,89.07000000000001,105.22,0.15,1018,2.7,172,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,4,30,18.5,0,0,0,0,16.5,0,0,0,0,88.13,95.9,0.15,1018,2.7,187,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,5,30,19.8,30,200,46,0,17.1,30,200,0,46,84.25,85.3,0.15,1018,2.7,190,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,6,30,22.700000000000003,69,525,212,0,16.900000000000002,69,525,0,212,69.61,74.22,0.15,1018,2.7,168,0.2,10.4392,8.0335,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,7,30,26,87,700,409,0,13.100000000000001,87,700,0,409,44.94,62.6,0.15,1018,2.7,137,0.30000000000000004,22.1857,17.2999,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,8,30,28.6,99,797,603,0,10.200000000000001,99,797,0,603,31.84,50.75,0.15,1018,2.7,120,0.4,34.7381,27.2352,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,9,30,30.200000000000003,106,853,769,0,10,106,853,0,769,28.6,38.96,0.15,1018,2.7,119,0.5,45.8671,36.0517,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,10,30,31.3,111,886,895,0,10.200000000000001,111,886,0,895,27.28,27.78,0.15,1017,2.6,124,0.6000000000000001,54.4415,42.8458,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,11,30,32.2,114,902,968,0,10.3,114,902,0,968,26,18.73,0.15,1017,2.6,132,0.6000000000000001,59.4548,46.8188,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,12,30,32.800000000000004,118,901,983,0,10.200000000000001,118,901,0,983,24.96,16.23,0.15,1016,2.6,141,0.6000000000000001,60.4909,47.6401,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,13,30,32.9,118,888,938,0,10.100000000000001,118,888,0,938,24.66,22.62,0.15,1016,2.6,149,0.7000000000000001,57.4056,45.1954,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,14,30,32.7,115,863,839,0,9.9,115,863,0,839,24.72,33.02,0.15,1015,2.6,156,0.7000000000000001,50.6300,39.8260,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,15,30,32.4,109,819,692,0,10.100000000000001,109,819,0,692,25.330000000000002,44.6,0.15,1014,2.6,162,0.7000000000000001,40.6864,31.9477,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,16,30,31.6,97,749,511,0,10.200000000000001,97,749,0,511,26.78,56.47,0.15,1014,2.6,166,0.6000000000000001,28.7142,22.4660,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,17,30,29.200000000000003,78,637,314,0,9.8,78,637,0,314,29.88,68.25,0.15,1014,2.6,166,0.5,16.3219,12.6654,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,18,30,27.400000000000002,50,424,126,0,15.3,50,424,0,126,47.77,79.68,0.15,1014,2.6,164,0.5,6.0057,4.5783,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,19,30,22.6,5,32,5,0,15.700000000000001,5,32,0,5,65.16,90.08,0.15,1014,2.6,162,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,20,30,21.700000000000003,0,0,0,0,14.600000000000001,0,0,0,0,63.89,100.61,0.15,1015,2.6,165,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,21,30,20.900000000000002,0,0,0,0,14.600000000000001,0,0,0,0,67.16,109.23,0.15,1015,2.7,169,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,22,30,20.1,0,0,0,0,15,0,0,0,0,72.67,115.91,0.15,1015,2.8000000000000003,176,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,23,30,19.5,0,0,0,0,15.3,0,0,0,0,76.82000000000001,119.96000000000001,0.15,1015,2.9000000000000004,184,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,0,30,19,0,0,0,0,15.600000000000001,0,0,0,0,80.74,120.84,0.15,1015,3,193,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,1,30,18.5,0,0,0,0,15.9,0,0,0,0,84.85000000000001,118.41,0.15,1014,3.1,202,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,2,30,18.1,0,0,0,0,16.2,0,0,0,0,88.48,113.03,0.15,1014,3.2,211,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,3,30,17.8,0,0,0,7,16.3,0,0,0,0,91.12,105.35000000000001,0.15,1014,3.3000000000000003,217,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,4,30,18,0,0,0,7,16.400000000000002,0,0,0,0,90.48,96.03,0.15,1014,3.4000000000000004,217,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,5,30,19.3,29,176,43,0,16.5,28,157,11,41,84.09,85.41,0.15,1014,3.5,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,6,30,22.1,73,479,202,7,16.7,92,271,29,165,71.65,74.33,0.15,1014,3.7,211,0.8,8.1167,6.2451,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,7,30,25.8,100,642,394,7,16.7,138,473,0,355,57.300000000000004,62.71,0.15,1014,3.8000000000000003,220,1,19.2424,15.0037,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,8,30,29.200000000000003,117,734,580,7,16.400000000000002,179,564,0,535,45.93,50.85,0.15,1013,3.9000000000000004,225,1.1,30.8089,24.1540,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,9,30,31.700000000000003,137,775,739,7,17.1,212,617,0,691,41.69,39.07,0.15,1013,3.9000000000000004,222,1,41.2046,32.3864,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,10,30,33.300000000000004,159,790,857,0,17.8,237,649,0,811,39.89,27.900000000000002,0.15,1013,4,215,0.9,49.3239,38.8178,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,11,30,34.4,164,807,928,7,18.1,393,414,0,785,38.12,18.88,0.15,1012,4.1000000000000005,210,0.8,48.2089,37.9628,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,12,30,35,181,788,937,7,18,380,458,0,819,36.7,16.38,0.15,1012,4.2,201,0.7000000000000001,50.3935,39.6876,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,13,30,35.2,197,748,887,7,17.8,403,363,0,738,35.84,22.72,0.15,1011,4.3,190,0.6000000000000001,45.1610,35.5550,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,14,30,35.1,191,714,789,7,17.7,394,222,0,580,35.78,33.1,0.15,1010,4.4,183,0.5,34.9956,27.5277,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,15,30,34.6,183,648,644,7,17.8,302,242,0,474,37.13,44.67,0.15,1010,4.5,192,0.4,27.8634,21.8785,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,16,30,33.4,165,548,467,8,18,214,55,0,244,40.11,56.53,0.15,1010,4.6000000000000005,219,0.30000000000000004,13.7068,10.7239,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,17,30,31.6,129,410,280,7,19.6,132,213,0,211,48.93,68.32000000000001,0.15,1011,4.800000000000001,232,0.30000000000000004,10.9614,8.5051,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,18,30,30.700000000000003,69,210,106,4,22.200000000000003,60,147,100,86,60.64,79.75,0.15,1011,4.800000000000001,228,0.30000000000000004,4.0993,3.1248,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,19,30,28.5,3,7,3,8,21.400000000000002,3,3,29,3,65.65,90.17,0.15,1011,5,183,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,20,30,27.1,0,0,0,8,21.700000000000003,0,0,0,0,72.58,100.72,0.15,1012,5.1000000000000005,187,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,21,30,26.1,0,0,0,8,22,0,0,0,0,77.96000000000001,109.35000000000001,0.15,1012,5.1000000000000005,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,22,30,25.400000000000002,0,0,0,8,21.700000000000003,0,0,0,0,80.16,116.04,0.15,1012,5.1000000000000005,199,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,15,23,30,24.8,0,0,0,8,21.400000000000002,0,0,0,0,81.62,120.11,0.15,1012,5.1000000000000005,200,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,0,30,24.1,0,0,0,7,21.1,0,0,0,0,83.33,121,0.15,1012,5.1000000000000005,197,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,1,30,23.5,0,0,0,8,20.5,0,0,0,0,83.37,118.57000000000001,0.15,1012,5,198,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,2,30,23,0,0,0,8,20.1,0,0,0,0,83.91,113.18,0.15,1012,5,202,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,3,30,22.6,0,0,0,4,19.700000000000003,0,0,0,0,83.78,105.49000000000001,0.15,1012,5.1000000000000005,203,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,4,30,22.5,0,0,0,4,19.700000000000003,0,0,0,0,84.28,96.16,0.15,1012,5.1000000000000005,205,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,5,30,23.5,29,87,36,4,19.900000000000002,10,0,100,10,80.19,85.53,0.15,1012,5.1000000000000005,211,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,6,30,25.5,95,335,185,4,20.200000000000003,33,0,29,33,72.61,74.44,0.15,1012,5.1000000000000005,216,0.8,1.6217,1.2475,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,7,30,27.700000000000003,140,504,370,4,20.6,127,3,0,128,65.23,62.81,0.15,1012,5.1000000000000005,217,0.7000000000000001,6.9335,5.4058,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,8,30,30.400000000000002,167,611,552,4,20.700000000000003,146,0,0,146,56.1,50.96,0.15,1012,5.1000000000000005,211,0.7000000000000001,8.4041,6.5886,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,9,30,32.7,191,669,710,4,20.1,159,3,0,161,47.660000000000004,39.18,0.15,1012,5.1000000000000005,200,0.8,9.5981,7.5439,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,10,30,34,212,698,828,4,20,402,128,0,515,43.87,28.02,0.15,1012,5,195,1,31.3165,24.6458,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,11,30,34.7,218,721,900,3,20,427,338,0,747,42.11,19.03,0.15,1011,5,195,1.2000000000000002,45.8695,36.1203,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,12,30,35,205,747,921,4,20,466,257,0,712,41.43,16.54,0.15,1011,4.9,195,1.3,43.8048,34.4983,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,13,30,35.1,180,766,886,0,20,203,725,0,871,41.26,22.830000000000002,0.15,1010,4.800000000000001,195,1.3,53.2936,41.9575,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,14,30,34.800000000000004,170,742,791,0,20,170,742,0,791,41.88,33.18,0.15,1010,4.800000000000001,194,1.3,47.7202,37.5365,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,15,30,34.2,157,693,649,0,19.900000000000002,201,522,0,572,43.230000000000004,44.74,0.15,1009,4.800000000000001,190,1.3,33.6174,26.3962,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,16,30,33.2,138,610,474,3,20,194,383,0,405,46,56.6,0.15,1009,4.800000000000001,185,1.3,22.7431,17.7932,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,17,30,31.5,110,476,285,7,20.5,119,380,7,259,52.21,68.39,0.15,1009,4.9,177,1.1,13.4470,10.4330,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,18,30,30.5,63,258,109,6,21.5,61,235,100,102,58.78,79.83,0.15,1009,4.9,172,1,4.8624,3.7061,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,19,30,27.400000000000002,3,9,3,6,22.200000000000003,3,9,29,3,73.3,90.24,0.15,1010,5,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,20,30,26.400000000000002,0,0,0,7,22.200000000000003,0,0,0,0,77.93,100.82000000000001,0.15,1010,5,169,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,21,30,25.700000000000003,0,0,0,0,22.3,0,0,0,0,81.64,109.48,0.15,1010,5,177,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,22,30,25.200000000000003,0,0,0,0,22.400000000000002,0,0,0,0,84.39,116.19,0.15,1010,5,186,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,16,23,30,24.700000000000003,0,0,0,0,22.400000000000002,0,0,0,0,87.09,120.27,0.15,1010,4.9,194,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,0,30,24.3,0,0,0,0,22.400000000000002,0,0,0,0,89.26,121.17,0.15,1009,4.9,200,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,1,30,23.8,0,0,0,0,22.400000000000002,0,0,0,0,92.08,118.74000000000001,0.15,1009,4.800000000000001,206,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,2,30,23.5,0,0,0,0,22.400000000000002,0,0,0,0,93.57000000000001,113.34,0.15,1009,4.7,210,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,3,30,23.1,0,0,0,0,22.400000000000002,0,0,0,0,95.64,105.64,0.15,1009,4.7,209,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,4,30,23.1,0,0,0,0,22.3,0,0,0,0,95.48,96.29,0.15,1009,4.9,205,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,5,30,24,28,130,38,0,22.400000000000002,28,127,21,38,90.93,85.65,0.15,1009,5.1000000000000005,202,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,6,30,25.900000000000002,82,404,190,3,22.8,88,209,11,144,82.81,74.56,0.15,1009,5.4,210,1.1,7.0691,5.4368,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,7,30,28.200000000000003,118,562,374,0,22.700000000000003,141,442,0,342,72.21000000000001,62.92,0.15,1009,5.7,222,1.3,18.5117,14.4318,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,8,30,30.1,142,661,557,0,22.6,142,661,0,557,64.32000000000001,51.06,0.15,1008,5.9,225,1.4000000000000001,32.0500,25.1254,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,9,30,31.3,165,708,713,0,22.6,190,652,7,695,60.08,39.29,0.15,1008,6,226,1.4000000000000001,41.4225,32.5566,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,10,30,32.2,189,726,829,3,22.6,360,380,14,695,56.95,28.150000000000002,0.15,1007,5.9,227,1.4000000000000001,42.2547,33.2536,,,,,,,,,,,,,,,,,,,,,,
2018,7,17,11,30,33.300000000000004,196,747,901,3,22.5,383,418,0,778,53.32,19.19,0.15,1007,5.9,228,1.4000000000000001,47.7667,37.6139,,,,,,,,,,,,,,,,,,,,,,
