Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,11,10,12,30,14,68,923,590,0,0,68,923,0,590,40,55.59,0.125,1010,1.334,336.8,1.2000000000000002,11.4706,8.9788,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,13,30,15,65,898,522,0,0,65,898,0,522,37.34,59.43,0.125,1010,1.355,329.1,1.1,11.2445,8.7863,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,14,30,15,58,840,399,0,1,58,840,0,399,38.96,66.11,0.125,1010,1.3800000000000001,317.3,0.8,17.9077,13.9282,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,15,30,14,47,721,236,0,2,47,721,0,236,45.02,74.84,0.125,1010,1.379,296.40000000000003,0.6000000000000001,9.5650,7.3553,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,16,30,11,24,431,62,1,7,24,431,0,62,77.26,84.97,0.125,1010,1.348,259.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,17,30,8,0,0,0,0,4,0,0,0,0,80,96,0.125,1010,1.31,232.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,18,30,8,0,0,0,0,3,0,0,0,0,75.37,107.58,0.125,1010,1.252,226.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,19,30,8,0,0,0,0,3,0,0,0,0,72.71000000000001,119.43,0.125,1010,1.187,229.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,20,30,7,0,0,0,0,3,0,0,0,0,79.01,131.28,0.125,1010,1.131,231.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,21,30,7,0,0,0,0,3,0,0,0,0,85.12,142.71,0.125,1000,1.059,236.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,22,30,6,0,0,0,0,3,0,0,0,0,84.74,152.83,0.125,1000,0.988,240.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,23,30,6,0,0,0,0,3,0,0,0,0,83.94,159.33,0.125,1000,0.9500000000000001,239.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,0,30,6,0,0,0,0,3,0,0,0,0,88.7,158.48,0.125,1000,0.919,237.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,1,30,5,0,0,0,0,2,0,0,0,0,86.89,150.94,0.125,1000,0.858,238.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,2,30,5,0,0,0,0,2,0,0,0,0,84.65,140.43,0.125,1000,0.772,241.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,3,30,4,0,0,0,0,2,0,0,0,0,88.83,128.88,0.125,1000,0.713,243.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,4,30,4,0,0,0,0,2,0,0,0,0,87.84,117.01,0.125,1000,0.734,244.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,5,30,3,0,0,0,0,2,0,0,0,0,93.47,105.21000000000001,0.125,1000,0.8210000000000001,245.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,6,30,3,0,0,0,1,1,0,0,0,0,92.89,93.74,0.125,1000,0.923,248.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,7,30,6,32,503,94,0,2,32,503,0,94,76.59,82.89,0.125,1000,1.074,252.70000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,8,30,9,55,726,267,0,2,55,726,0,267,64.84,73.04,0.125,1000,1.315,255.9,0.9,13.4695,10.3895,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,9,30,13,74,801,416,0,3,74,801,0,416,52.870000000000005,64.71000000000001,0.125,1000,1.539,271,1.2000000000000002,22.8657,17.8058,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,10,30,15,74,877,531,0,4,74,877,0,531,50.47,58.6,0.125,1000,1.565,316,1.5,30.1082,23.5362,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,11,30,16,76,908,591,0,6,76,908,0,591,52.43,55.47,0.125,1000,1.331,327.3,1.5,33.7526,26.4219,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,12,30,17,76,916,590,0,6,76,916,0,590,50.26,55.86,0.125,1000,1.049,328.5,1.5,33.2955,26.0600,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,13,30,17,79,874,521,0,6,79,874,0,521,48.93,59.67,0.125,1000,0.9420000000000001,326.40000000000003,1.5,28.8735,22.5583,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,14,30,17,72,807,396,8,5,137,421,0,307,50,66.32000000000001,0.125,1000,0.96,324.8,1.4000000000000001,21.1037,16.4107,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,15,30,15,58,667,230,8,5,90,340,4,178,52.67,75.03,0.125,1000,0.994,327,1.1,11.5566,8.8838,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,16,30,12,28,336,57,8,6,30,165,4,44,67.92,85.13,0.125,1010,1.024,328.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,17,30,10,0,0,0,2,5,0,0,0,0,74.32000000000001,96.14,0.125,1010,1.068,329.90000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,18,30,10,0,0,0,0,5,0,0,0,0,72.7,107.71000000000001,0.125,1010,1.125,331.20000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,19,30,10,0,0,0,1,5,0,0,0,0,77.43,119.56,0.125,1010,1.154,335.20000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,20,30,9,0,0,0,0,5,0,0,0,0,77.43,131.41,0.125,1010,1.115,345.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,21,30,9,0,0,0,0,5,0,0,0,0,82.3,142.86,0.125,1010,1.016,353.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,22,30,8,0,0,0,0,3,0,0,0,0,80.52,153.02,0.125,1010,0.897,2.7,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,23,30,6,0,0,0,0,2,0,0,0,0,79.72,159.58,0.125,1010,0.792,7.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,0,30,5,0,0,0,0,2,0,0,0,0,81.38,158.75,0.125,1010,0.7030000000000001,9.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,1,30,5,0,0,0,0,1,0,0,0,0,82.41,151.16,0.125,1010,0.624,11.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,2,30,4,0,0,0,0,0,0,0,0,0,81.52,140.62,0.125,1020,0.552,14.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,3,30,3,0,0,0,0,0,0,0,0,0,81.57000000000001,129.05,0.125,1020,0.494,14.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,4,30,2,0,0,0,0,-1,0,0,0,0,84.25,117.19,0.125,1020,0.453,12.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,5,30,1,0,0,0,0,-1,0,0,0,0,82.35000000000001,105.39,0.125,1020,0.424,10.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,6,30,1,0,0,0,0,-1,0,0,0,0,81.27,93.93,0.125,1020,0.398,8.200000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,7,30,2,35,500,95,1,-1,35,500,0,95,77.93,83.10000000000001,0.125,1020,0.374,2,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,8,30,5,58,764,278,0,-1,58,764,0,278,61.22,73.27,0.125,1020,0.359,8.5,1.2000000000000002,13.2913,10.2484,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,9,30,6,70,875,441,0,-3,70,875,0,441,51.56,64.95,0.125,1020,0.358,18,1.3,22.2362,17.3121,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,10,30,8,73,940,559,0,-3,73,940,0,559,42.95,58.86,0.125,1020,0.362,17.1,1.2000000000000002,29.5081,23.0641,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,11,30,9,76,959,616,0,-4,76,959,0,616,39.62,55.75,0.125,1020,0.366,14.4,1,33.3710,26.1203,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,12,30,10,76,956,609,0,-4,76,956,0,609,37.04,56.120000000000005,0.125,1020,0.37,10.4,0.8,33.2525,26.0234,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,13,30,11,71,933,539,0,-3,71,933,0,539,34.94,59.910000000000004,0.125,1020,0.375,1.2000000000000002,0.6000000000000001,28.7785,22.4811,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,14,30,11,64,873,412,0,-3,64,873,0,412,37.35,66.53,0.125,1020,0.38,349.6,0.5,16.2111,12.6037,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,15,30,10,51,750,242,0,-3,51,750,0,242,40.33,75.21000000000001,0.125,1020,0.378,345.1,0.4,8.7019,6.6871,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,16,30,8,25,433,61,0,0,25,433,0,61,54.1,85.29,0.125,1020,0.365,345.40000000000003,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,17,30,7,0,0,0,0,-3,0,0,0,0,46.96,96.28,0.125,1020,0.34900000000000003,332.3,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,18,30,6,0,0,0,0,-4,0,0,0,0,47.58,107.84,0.125,1020,0.336,229.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,19,30,5,0,0,0,0,-4,0,0,0,0,51.6,119.68,0.125,1020,0.327,211,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,20,30,3,0,0,0,0,-3,0,0,0,0,61.7,131.54,0.125,1020,0.322,215.20000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,21,30,2,0,0,0,0,-3,0,0,0,0,66.77,143,0.125,1020,0.32,220.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,22,30,0,0,0,0,0,-3,0,0,0,0,78.33,153.21,0.125,1020,0.325,228.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,23,30,0,0,0,0,0,-3,0,0,0,0,78.81,159.83,0.125,1020,0.336,240,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,0,30,0,0,0,0,0,-3,0,0,0,0,78.67,159.01,0.125,1020,0.34900000000000003,254.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,1,30,0,0,0,0,0,-3,0,0,0,0,78.31,151.38,0.125,1020,0.359,266.40000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,2,30,-1,0,0,0,0,-3,0,0,0,0,83.37,140.81,0.125,1020,0.367,273.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,3,30,-1,0,0,0,0,-3,0,0,0,0,82.03,129.23,0.125,1020,0.375,275.2,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,4,30,-1,0,0,0,0,-3,0,0,0,0,86.86,117.36,0.125,1020,0.384,271,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,5,30,-2,0,0,0,0,-4,0,0,0,0,85.59,105.57000000000001,0.125,1020,0.397,265.40000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,6,30,-1,0,0,0,0,-4,0,0,0,0,78.77,94.12,0.125,1020,0.41300000000000003,263.2,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,7,30,0,31,541,94,0,-3,31,541,0,94,75.68,83.3,0.125,1020,0.43,263.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,8,30,4,51,792,276,0,-3,51,792,0,276,62.18,73.49,0.125,1020,0.443,256.2,0.6000000000000001,13.8093,10.6438,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,9,30,8,61,897,438,0,-2,61,897,0,438,50.15,65.2,0.125,1020,0.449,227.5,0.5,23.5310,18.3166,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,10,30,11,66,949,553,0,-2,66,949,0,553,40.04,59.120000000000005,0.125,1020,0.452,235.5,0.5,31.0196,24.2422,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,11,30,14,69,969,611,0,-2,69,969,0,611,32.72,56.01,0.125,1020,0.452,240,0.6000000000000001,34.7362,27.1858,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,12,30,15,69,967,604,0,-2,69,967,0,604,29.25,56.370000000000005,0.125,1010,0.446,245.20000000000002,0.6000000000000001,34.2801,26.8247,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,13,30,16,65,944,535,0,-2,65,944,0,535,28.09,60.14,0.125,1010,0.436,236.3,0.6000000000000001,29.7313,23.2224,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,14,30,16,59,887,410,0,-1,59,887,0,410,31.490000000000002,66.73,0.125,1010,0.426,220.60000000000002,0.6000000000000001,21.7197,16.8832,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,15,30,14,47,768,241,0,0,47,768,0,241,40.550000000000004,75.38,0.125,1010,0.41300000000000003,210.3,0.6000000000000001,11.8123,9.0743,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,16,30,10,24,455,60,1,4,24,455,0,60,68.63,85.44,0.125,1010,0.396,197.10000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,17,30,7,0,0,0,0,0,0,0,0,0,65.58,96.41,0.125,1010,0.387,187.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,18,30,5,0,0,0,0,0,0,0,0,0,72.34,107.96000000000001,0.125,1010,0.401,184.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,19,30,4,0,0,0,0,0,0,0,0,0,75.21000000000001,119.8,0.125,1010,0.429,186.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,20,30,3,0,0,0,0,0,0,0,0,0,78.52,131.66,0.125,1010,0.447,194.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,21,30,3,0,0,0,0,0,0,0,0,0,83.13,143.14000000000001,0.125,1010,0.445,204.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,22,30,2,0,0,0,0,0,0,0,0,0,82.05,153.39000000000001,0.125,1010,0.429,220.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,23,30,1,0,0,0,0,0,0,0,0,0,86.66,160.08,0.125,1010,0.43,239.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,0,30,0,0,0,0,0,-1,0,0,0,0,91.18,159.26,0.125,1010,0.48,256.2,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,1,30,0,0,0,0,0,-1,0,0,0,0,89,151.6,0.125,1010,0.579,273,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,2,30,1,0,0,0,0,-1,0,0,0,0,83.49,141,0.125,1010,0.712,287.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,3,30,2,0,0,0,1,-1,0,0,0,0,85.09,129.41,0.125,1010,0.848,296.1,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,4,30,3,0,0,0,1,-1,0,0,0,0,72.93,117.54,0.125,1010,0.96,303.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,5,30,4,0,0,0,8,-2,0,0,0,0,63.45,105.75,0.125,1010,1.067,279.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,6,30,3,0,0,0,8,-1,0,0,0,0,71.18,94.31,0.125,1010,1.221,183.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,7,30,4,31,460,83,8,0,19,0,4,19,75.2,83.51,0.125,1010,1.448,176.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,8,30,6,53,709,252,8,1,59,0,4,59,70.62,73.71000000000001,0.125,1010,1.702,176.5,0.5,13.6820,10.5420,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,9,30,8,67,807,402,4,1,83,0,0,83,61.86,65.44,0.125,1010,1.915,179.60000000000002,0.6000000000000001,23.3276,18.1545,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,10,30,10,75,852,509,4,2,25,0,0,25,62.660000000000004,59.38,0.125,1010,2.07,177.9,0.30000000000000004,30.6420,23.9439,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,11,30,12,81,864,561,8,3,39,0,0,39,60.980000000000004,56.27,0.125,1010,2.179,146.3,0.1,34.4111,26.9284,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,12,30,13,83,853,552,4,4,44,0,0,44,55.92,56.620000000000005,0.125,1010,2.245,349.40000000000003,0.1,33.9569,26.5690,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,13,30,14,94,779,479,4,4,136,0,0,136,53.28,60.370000000000005,0.125,1010,2.257,343.90000000000003,0.30000000000000004,29.4709,23.0159,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,14,30,14,84,705,360,8,5,75,0,0,75,58.480000000000004,66.92,0.125,1010,2.245,357.3,0.4,21.5799,16.7714,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,15,30,12,66,555,204,4,7,43,0,4,43,74.03,75.55,0.125,1010,2.243,10.200000000000001,0.4,11.7464,9.0210,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,16,30,10,28,225,45,4,8,9,0,4,9,91.99,85.58,0.125,1010,2.232,14.100000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,17,30,9,0,0,0,8,7,0,0,0,0,91.74,96.54,0.125,1010,2.203,16.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,18,30,8,0,0,0,4,7,0,0,0,0,96.41,108.07000000000001,0.125,1010,2.168,15.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,19,30,7,0,0,0,4,7,0,0,0,0,100,119.9,0.125,1010,2.138,11.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,20,30,7,0,0,0,8,7,0,0,0,0,100,131.77,0.125,1010,2.119,4.2,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,21,30,7,0,0,0,3,6,0,0,0,0,100,143.27,0.125,1010,2.118,353.20000000000005,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,22,30,7,0,0,0,4,6,0,0,0,0,100,153.56,0.125,1010,2.132,342.20000000000005,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,23,30,6,0,0,0,4,6,0,0,0,0,100,160.32,0.125,1010,2.142,332.1,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,0,30,6,0,0,0,4,6,0,0,0,0,100,159.52,0.125,1010,2.125,321.8,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,1,30,6,0,0,0,4,6,0,0,0,0,100,151.81,0.125,1010,2.059,311.40000000000003,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,2,30,6,0,0,0,4,6,0,0,0,0,100,141.19,0.125,1000,1.938,305.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,3,30,6,0,0,0,1,6,0,0,0,0,100,129.58,0.125,1000,1.7730000000000001,299.90000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,4,30,5,0,0,0,1,4,0,0,0,0,100,117.71000000000001,0.125,1000,1.603,296.90000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,5,30,5,0,0,0,1,4,0,0,0,0,100,105.93,0.125,1000,1.475,292.7,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,6,30,5,0,0,0,1,4,0,0,0,0,100,94.5,0.125,1000,1.414,288.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,7,30,5,35,373,75,1,4,35,373,0,75,99.34,83.71000000000001,0.125,1000,1.422,286.2,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,8,30,7,65,644,243,1,5,65,644,0,243,89.64,73.93,0.125,1000,1.478,281.6,0.8,2.9188,2.2481,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,9,30,9,80,763,394,3,5,146,8,0,149,80.60000000000001,65.68,0.125,1000,1.55,285.1,0.8,4.4126,3.4333,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,10,30,12,77,858,510,2,5,215,282,0,358,65.68,59.63,0.125,1000,1.614,294.90000000000003,0.9,1.3832,1.0807,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,11,30,14,81,875,564,0,4,81,875,0,564,54.050000000000004,56.53,0.125,1000,1.678,307.8,1.1,2.1937,1.7165,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,12,30,15,81,871,557,2,4,212,410,0,436,50.85,56.870000000000005,0.125,1000,1.748,309.8,1.1,2.4706,1.9329,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,13,30,16,75,847,491,2,5,175,446,0,394,52.04,60.58,0.125,1000,1.811,312.3,1.1,7.4814,5.8420,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,14,30,15,66,784,372,0,5,66,784,0,372,53.17,67.11,0.125,1000,1.849,315.1,1,3.9416,3.0627,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,15,30,14,52,654,213,0,5,52,654,0,213,62.4,75.71000000000001,0.125,1000,1.853,318.20000000000005,0.7000000000000001,2.0928,1.6067,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,16,30,11,24,328,48,1,8,24,328,0,48,83.47,85.72,0.125,1000,1.816,319.70000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,17,30,10,0,0,0,0,6,0,0,0,0,76.29,96.66,0.125,1000,1.743,316.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,18,30,9,0,0,0,0,5,0,0,0,0,77.59,108.18,0.125,1000,1.667,299.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,19,30,8,0,0,0,0,4,0,0,0,0,81.16,120.01,0.125,1000,1.625,264.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,20,30,7,0,0,0,0,4,0,0,0,0,85.99,131.87,0.125,1000,1.627,242.10000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,21,30,7,0,0,0,0,4,0,0,0,0,92.31,143.39000000000001,0.125,1000,1.655,235.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,22,30,6,0,0,0,0,4,0,0,0,0,92.75,153.73,0.125,1000,1.67,241.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,23,30,5,0,0,0,0,4,0,0,0,0,97.15,160.55,0.125,1000,1.641,253.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,0,30,5,0,0,0,0,4,0,0,0,0,100,159.77,0.125,1000,1.552,271.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,1,30,4,0,0,0,0,4,0,0,0,0,100,152.02,0.125,1000,1.414,293,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,2,30,4,0,0,0,1,2,0,0,0,0,100,141.37,0.125,1000,1.258,310.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,3,30,3,0,0,0,1,2,0,0,0,0,100,129.76,0.125,1000,1.107,315.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,4,30,2,0,0,0,0,2,0,0,0,0,100,117.88,0.125,1000,0.976,311.20000000000005,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,5,30,2,0,0,0,0,2,0,0,0,0,100,106.11,0.125,1000,0.888,304.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,6,30,2,0,0,0,0,2,0,0,0,0,100,94.69,0.125,1000,0.862,296.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,7,30,4,37,337,72,1,2,37,337,0,72,87.97,83.91,0.125,1000,0.907,287.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,8,30,7,75,602,239,0,2,75,602,0,239,72.09,74.15,0.125,1000,1.002,268.7,0.6000000000000001,11.9974,9.2372,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,9,30,11,100,710,390,0,3,100,710,0,390,58.03,65.91,0.125,1000,1.108,237.5,0.5,7.9069,6.1510,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,10,30,14,139,695,488,0,4,139,695,0,488,52.2,59.88,0.125,1000,1.177,219.10000000000002,0.6000000000000001,19.7795,15.4516,,,,,,,,,,,,,,,,,,,,,,
